Date,cf_200,cf_2000
2018-01-03,1.87983e-05,0
2018-01-05,0,0
2018-01-08,0.999223,1.00018
2018-01-10,0.114689,0.0588739
2018-01-13,0.124802,0.0624217
2018-01-15,0.672777,0.483746
2018-01-18,0.998554,0.992347
2018-01-20,0.0148103,0.000313495
2018-01-23,0.706053,0.485068
2018-01-25,0.0411191,0.0117435
2018-01-28,0.999336,1.00018
2018-01-30,1.00022,1.00023
2018-02-02,0.991782,0.950544
2018-02-04,0.821735,0.563268
2018-02-07,0.996246,0.976017
2018-02-09,0.147344,0.0447609
2018-02-12,0.530493,0.373305
2018-02-14,0,0
2018-02-17,0.762018,0.525865
2018-02-19,0.00788374,0.000282182
2018-02-22,0.998752,0.998928
2018-02-24,1.00021,1.00023
2018-02-27,0,0
2018-03-01,0,0
2018-03-04,0,0
2018-03-06,0.407684,0.211157
2018-03-09,0,0
2018-03-11,0.301825,0.182541
2018-03-14,0,0
2018-03-16,0.261249,0.079667
2018-03-19,0.0352586,0.00187106
2018-03-21,1.00022,1.00023
2018-03-24,0.415445,0.179207
2018-03-26,0.997501,0.978807
2018-03-29,0.0383927,0.00999097
2018-03-31,0.168149,0.020684
2018-04-03,0.0214312,0.00445803
2018-04-05,0.0728035,0.0173291
2018-04-08,0.0110475,9.80176e-06
2018-04-10,0.0286023,0.000934545
2018-04-13,0.366746,0.226783
2018-04-15,0.0335202,0.00331179
2018-04-18,0.998942,0.998767
2018-04-20,0.798329,0.684671
2018-04-23,0.894823,0.830775
2018-04-25,0.976282,0.918354
2018-04-28,0.218887,0.0617376
2018-04-30,0.107414,0.0435003
2018-05-03,0.344195,0.155447
2018-05-05,1.00022,0.999791
2018-05-08,0.0202688,0.00374871
2018-05-10,0.995207,0.982301
2018-05-13,0.466279,0.305476
2018-05-15,1.00019,1.00023
2018-05-18,0.695842,0.544365
2018-05-20,0.709751,0.635344
2018-05-23,0.745735,0.532921
2018-05-25,0.0558447,0.00526804
2018-05-28,0.234915,0.0261595
2018-05-30,0,0
2018-06-02,0.45234,0.293103
2018-06-04,0.182427,0.0489975
2018-06-07,0,0
2018-06-09,0.00101148,0
2018-06-12,0.184856,0.145175
2018-06-14,0.881459,0.751098
2018-06-17,0.996954,0.983185
2018-06-19,1.00022,1.00023
2018-06-22,0.164382,0.108429
2018-06-24,0.341913,0.321461
2018-06-27,0.457988,0.250736
2018-06-29,0.128238,0.0717206
2018-07-02,7.20369e-06,0
2018-07-04,0.202758,0.104997
2018-07-07,0.438192,0.248558
2018-07-09,0.705661,0.619606
2018-07-12,0.201519,0.0966362
2018-07-14,0.427033,0.142851
2018-07-17,0.944256,0.829036
2018-07-19,0.0519634,0.00721009
2018-07-22,0.957864,0.860348
2018-07-24,0.47279,0.212252
2018-07-27,0.511643,0.365924
2018-07-29,0.934858,0.746669
2018-08-01,0.995598,0.978566
2018-08-03,0.880757,0.798414
2018-08-06,0.0179209,0.00282106
2018-08-08,0.406919,0.279749
2018-08-11,0.997816,0.997883
2018-08-13,0.573403,0.256606
2018-08-16,0.47797,0.416032
2018-08-18,1.00022,1.00023
2018-08-21,0.997915,0.992191
2018-08-23,0.623471,0.542762
2018-08-26,0.998475,0.997245
2018-08-28,0.0975943,0.0685281
2018-08-31,0.998129,0.994108
2018-09-02,0.967281,0.949974
2018-09-05,0.258121,0.0971365
2018-09-07,0.858148,0.772395
2018-09-10,0.704618,0.667411
2018-09-12,0.744555,0.71171
2018-09-15,0.596497,0.569168
2018-09-17,0.469606,0.317755
2018-09-20,0.320765,0.172836
2018-09-22,0.762012,0.748541
2018-09-25,0.99906,1.00014
2018-09-27,0.767835,0.644298
2018-09-30,0.554116,0.492139
2018-10-02,0.999135,0.999074
2018-10-05,0.890001,0.863816
