,Date,cf_200,cf_2000
0,2018-01-05,0.5183654674313997,0.3982841592761211
1,2018-01-15,1.0001071836619952,1.0001144536644333
2,2018-01-20,0.0225116063323411,0.0069628127614995
3,2018-01-25,0.1451594060801036,0.0745287273102676
4,2018-02-04,0.1419945673226739,0.0466098861148518
5,2018-02-09,0.941193031226142,0.8915374865380861
6,2018-02-14,0.0,0.0
7,2018-02-19,0.2128946485568054,0.0692690882606958
8,2018-02-24,0.9925283812520423,0.9723134526920094
9,2018-03-01,0.1956591630008519,0.127322286075889
10,2018-03-06,1.0001144536644333,1.0001144536644333
11,2018-03-11,0.6583928983520834,0.5582932061526845
12,2018-03-16,0.9214972454963696,0.7796847219875466
13,2018-03-21,0.0039713686532554,0.0
14,2018-03-26,0.9457069843946904,0.9175043020417614
15,2018-03-31,0.9895658847865592,0.9704045582752372
16,2018-04-05,0.0257347664951837,0.0050349959742361
17,2018-04-10,0.6830203360550481,0.5599746528412196
18,2018-04-15,0.7234500516442545,0.5356257178331933
19,2018-04-20,0.4622471003266904,0.2720100227471147
20,2018-04-25,1.0001144536644333,1.0001144536644333
21,2018-04-30,0.1322393354244365,0.0452821749371013
22,2018-05-05,0.9910190315070756,0.9749225970018784
23,2018-05-10,0.9108530816865772,0.7627592837078385
24,2018-05-15,0.9897293758392864,0.9444413691180163
25,2018-05-20,0.4958730415851827,0.3333818025617727
26,2018-05-25,0.9999826848702436,0.9988538871702648
27,2018-05-30,0.5161160589298456,0.4331083349035367
28,2018-06-04,0.9601396752782136,0.9225717569477512
29,2018-06-09,1.0000664197197533,1.0001144536644333
30,2018-06-14,0.5293618796597414,0.3904757693746086
31,2018-06-19,1.0000309784578678,0.999202847287291
32,2018-06-24,1.0000452588197997,0.9994567780867344
33,2018-06-29,1.0000555147160963,1.0000289013143142
34,2018-07-04,0.9687222873476304,0.9251805596489624
35,2018-07-09,0.9346398495011748,0.8816839192021093
36,2018-07-14,0.437944467292175,0.2662519395009743
37,2018-07-19,0.8998920883195534,0.7559979217975104
38,2018-07-24,0.90089323943891,0.7615866384238272
39,2018-08-03,0.6701968174464663,0.4793033105753238
40,2018-08-08,1.0001144536644333,1.0001144536644333
41,2018-08-13,0.971166242234455,0.9536222733691672
42,2018-08-18,0.8926451034830627,0.7842165574274981
43,2018-08-23,0.8530587102130853,0.713329448667605
44,2018-08-28,0.9978590652295012,0.9882484743062409
45,2018-09-02,0.4670878161769498,0.308057982627372
46,2018-09-07,0.9361055395214158,0.8797384675678956
47,2018-09-12,1.0001144536644333,1.0001144536644333
48,2018-09-17,0.5657490258820385,0.3861394521991052
49,2018-09-22,0.9723771522700942,0.9186839281572452
50,2018-09-27,1.0001144536644333,1.0001144536644333
51,2018-10-02,0.0,0.0
52,2018-10-07,0.0,0.0
53,2018-10-17,4.035665919215723e-05,0.0
54,2018-10-22,0.900965961863858,0.778305315390499
55,2018-10-27,0.9969734226376769,0.9881526171858592
56,2018-11-01,0.9575087341977296,0.888653242892263
57,2018-11-06,1.0001080924123,1.0001144536644333
58,2018-11-11,0.1513400409084259,0.0579534043041357
59,2018-11-16,0.616811501864748,0.3708266267179014
60,2018-11-21,1.0001071836619952,1.0001144536644333
61,2018-11-26,1.000087450798235,0.9995245448951746
62,2018-12-01,0.958065369469135,0.8408713723101482
63,2018-12-06,0.0,0.0
64,2018-12-11,0.9999223178857136,0.998045240420788
65,2018-12-21,0.0598404632584029,0.0190159030437855
66,2018-12-26,0.1671136145035286,0.0846381060751699
67,2018-12-31,1.4540004876094492e-05,0.0
68,2019-01-05,0.2125879114735469,0.1564600943838758
69,2019-01-10,0.6159682691477902,0.4177589735872513
70,2019-01-15,0.0,0.0
71,2019-01-20,0.7035732728908997,0.5214564336983695
72,2019-01-25,0.9811562346280877,0.9333940062892548
73,2019-01-30,1.000110299377326,1.0001144536644333
74,2019-02-04,0.0008071403112965147,4.953580092591016e-07
75,2019-02-09,0.0010812333450451134,0.0
76,2019-02-14,0.0,0.0
77,2019-02-19,0.4610120170238409,0.2800298429527251
78,2019-02-24,0.5143628092578472,0.4328410788209133
79,2019-03-01,0.6756387512980684,0.5807156388794905
80,2019-03-06,0.0042813823286492,0.0
