Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0,0
2018-01-09,0,0
2018-01-14,0,0
2018-01-16,0.161521,0.0311375
2018-01-19,0,0
2018-01-21,0,0
2018-01-26,0.00395739,0
2018-01-29,0.134343,0.04236
2018-02-05,0.247923,0.080197
2018-02-08,0.0198554,0.000563463
2018-02-10,0.337598,0.0781294
2018-02-13,0,0
2018-02-15,0,0
2018-02-18,0,0
2018-02-20,0.000314178,0
2018-02-23,2.53289e-05,0
2018-02-25,5.79335e-06,0
2018-02-28,6.25504e-05,0
2018-03-02,0.00648755,0.000153706
2018-03-05,0,0
2018-03-07,0,0
2018-03-10,0,0
2018-03-12,0.076258,0.00982594
2018-03-15,0.0662281,0.0346789
2018-03-17,0,0
2018-03-20,0.153042,0.0406078
2018-03-22,0.0799239,0.0164174
2018-03-25,0.362986,0.137848
2018-03-27,0.340465,0.132206
2018-03-30,0.0202458,0.00023041
2018-04-01,0,0
2018-04-04,0.069632,0.0236937
2018-04-06,2.54691e-07,0
2018-04-09,0,0
2018-04-11,0.248313,0.0336577
2018-04-14,0,0
2018-04-16,0.0684485,0.00104556
2018-04-19,0.444654,0.092677
2018-04-21,0.0243665,0.0107126
2018-04-24,0,0
2018-04-26,0.914368,0.805075
2018-04-29,0.316396,0.0913701
2018-05-01,0.000852361,0
2018-05-04,0.0972416,0.00912553
2018-05-06,0.0775457,0.0162878
2018-05-09,0,0
2018-05-11,0.0333892,0.00383985
2018-05-14,0.325057,0.259091
2018-05-16,0.953061,0.900863
2018-05-19,0.122688,0.0207251
2018-05-21,0.00102795,0
2018-05-24,0,0
2018-05-26,0,0
2018-05-29,8.07182e-05,0
2018-05-31,0.186731,0.0308412
2018-06-03,0.603528,0.456193
2018-06-05,0,0
2018-06-08,0.138459,0.0278445
2018-06-10,0.205882,0.0387032
2018-06-13,0.335748,0.190477
2018-06-15,0.00403392,2.4323e-05
2018-06-18,0.466055,0.18651
2018-06-20,0.180451,0.0480923
2018-06-23,0,0
2018-06-25,0.0300673,0.000408789
2018-06-28,0.169309,0.0471022
2018-06-30,0.337871,0.122846
2018-07-03,0.998717,0.997076
2018-07-05,0.998512,0.999748
2018-07-08,0,0
2018-07-10,0.504048,0.218187
2018-07-13,0.890837,0.747403
