Date,cf_200,cf_2000
2018-01-07,0.686000,0.101773
2018-01-12,0.578213,0.079590
2018-01-17,0.486028,0.077211
2018-01-27,0.549193,0.061799
2018-02-01,0.831343,0.355702
2018-02-06,0.496197,0.072021
2018-02-11,0.537273,0.111993
2018-02-16,0.866837,0.374971
2018-02-21,0.694572,0.146632
2018-02-26,0.593995,0.286360
2018-03-03,0.961334,0.764259
2018-03-08,0.408679,0.071057
2018-03-13,0.145899,0.023062
2018-03-18,0.635052,0.126839
2018-03-23,0.196038,0.048114
2018-03-28,0.681541,0.110872
2018-04-02,0.780140,0.299811
2018-04-07,0.774286,0.230912
2018-04-12,0.718191,0.180487
2018-04-17,0.816907,0.276556
2018-04-22,0.673301,0.232292
2018-04-27,0.628881,0.212468
2018-05-02,0.554758,0.073550
2018-05-07,0.258285,0.063458
2018-05-12,0.843979,0.449576
2018-05-17,0.640611,0.160375
2018-05-22,0.027012,0.001261
2018-06-01,0.840661,0.470476
2018-06-06,0.401976,0.184545
2018-06-11,0.010009,0.001898
2018-06-16,0.818898,0.430579
2018-06-21,0.611003,0.163599
2018-06-26,0.870203,0.544077
2018-07-01,0.927581,0.543523
2018-07-06,0.764649,0.276384
2018-07-11,0.679970,0.185619
2018-07-16,0.808721,0.441706
2018-07-21,0.130858,0.021020
2018-07-26,0.712836,0.164088
2018-07-31,0.617383,0.188558
2018-08-05,0.579796,0.059956
2018-08-10,0.767791,0.194610
2018-08-15,0.563193,0.114431
2018-08-20,0.662245,0.164862
2018-08-25,0.385945,0.041844
2018-08-30,0.849241,0.565820
2018-09-04,0.898878,0.585806
2018-09-09,0.604500,0.220950
2018-09-14,0.783512,0.326066
2018-09-19,0.655951,0.177279
2018-09-24,0.613774,0.067915
2018-09-29,0.426262,0.122429
2018-10-04,0.001681,0.000151
2018-10-09,0.228735,0.060867
2018-10-14,0.003438,0.000000
2018-10-19,0.720766,0.207799
2018-10-24,0.253347,0.095169
2018-10-29,0.745996,0.358022
2018-11-03,0.692672,0.171170
2018-11-08,0.743943,0.219616
2018-11-13,0.547333,0.046087
2018-11-18,0.601998,0.083578
2018-11-23,0.561481,0.160402
2018-11-28,0.740871,0.272079
2018-12-03,0.453551,0.097370
2018-12-08,0.600246,0.086995
2018-12-13,0.451145,0.085566
