Date,cf_200,cf_2000
2018-01-05,0.815756,0.532064
2018-01-10,0.359086,0.063568
2018-01-15,0.659083,0.115491
2018-01-20,0.747530,0.365277
2018-01-25,0.888450,0.600100
2018-01-30,0.715342,0.203342
2018-02-04,0.353352,0.152909
2018-02-09,0.967097,0.788323
2018-02-14,0.661097,0.084391
2018-02-19,0.235417,0.099207
2018-02-24,0.522403,0.055096
2018-03-01,0.670291,0.412115
2018-03-06,0.653987,0.042232
2018-03-11,0.648355,0.088222
2018-03-16,0.328214,0.038106
2018-03-21,0.965594,0.928468
2018-03-26,0.755033,0.254479
2018-03-31,0.839112,0.750673
2018-04-05,0.855212,0.465786
2018-04-10,0.414107,0.007212
2018-04-15,0.871093,0.561371
2018-04-20,0.742390,0.395676
2018-04-25,0.633921,0.091151
2018-04-30,0.899681,0.784448
2018-05-05,0.667487,0.105144
2018-05-10,0.997581,0.983331
2018-05-15,0.700577,0.250555
2018-05-20,0.688236,0.108222
2018-05-25,0.997140,0.979904
2018-05-30,0.999092,0.994679
2018-06-04,0.999144,0.996476
2018-06-09,0.998807,0.991535
2018-06-14,0.162599,0.073043
2018-06-19,0.999762,0.999445
2018-06-24,0.990115,0.933035
2018-06-29,0.990518,0.974437
2018-07-04,0.424558,0.327532
2018-07-09,0.271762,0.188582
2018-07-14,0.277319,0.240390
2018-07-19,0.000000,0.000000
2018-07-24,0.040252,0.013931
2018-07-29,0.000000,0.000000
2018-08-03,0.357489,0.244841
2018-08-08,0.757388,0.611623
2018-08-13,0.468773,0.307396
2018-08-18,0.877161,0.801567
2018-08-23,0.999035,0.994934
2018-08-28,0.997897,0.992100
2018-09-02,0.985835,0.942587
2018-09-07,0.998987,0.994709
2018-09-12,0.947444,0.664794
2018-09-17,0.584223,0.157350
2018-09-27,0.960957,0.795477
2018-10-02,0.807978,0.525253
2018-10-07,0.763850,0.292182
2018-10-12,0.986262,0.900806
2018-10-17,0.727096,0.132957
2018-10-22,0.537625,0.036678
2018-10-27,0.638603,0.295936
2018-11-01,0.950268,0.881264
2018-11-06,0.750516,0.347254
2018-11-11,0.542737,0.168882
2018-11-16,0.574748,0.038964
2018-11-21,0.999533,0.996261
2018-11-26,0.519807,0.099332
2018-12-01,0.607799,0.035869
2018-12-06,0.777683,0.257750
2018-12-11,0.937965,0.716081
2018-12-16,0.703327,0.205864
2018-12-21,0.530123,0.047028
2018-12-26,0.836272,0.234499
2018-12-31,0.068768,0.021361
2019-01-05,0.819524,0.358960
2019-01-10,0.658793,0.424863
2019-01-15,0.815531,0.561577
2019-01-20,0.972606,0.816326
2019-01-25,0.524189,0.208122
2019-01-30,0.706186,0.340405
2019-02-04,0.654889,0.151876
2019-02-09,0.937042,0.776491
2019-02-14,0.470703,0.042594
2019-02-19,0.649639,0.419556
2019-02-24,0.726131,0.294197
2019-03-01,0.589043,0.018609
2019-03-06,0.827332,0.525925
2019-03-11,0.946240,0.606797
2019-03-16,0.713042,0.202318
2019-03-21,0.577802,0.145596
2019-03-26,0.763275,0.284672
2019-03-31,0.590906,0.187088
2019-04-05,0.499818,0.083580
2019-04-10,0.487354,0.081290
2019-04-15,0.951209,0.736295
2019-04-20,0.929799,0.754360
2019-04-30,0.989693,0.924402
2019-05-05,0.984479,0.848769
2019-05-10,0.993959,0.968324
2019-05-15,0.990535,0.924548
2019-05-20,0.000000,0.000000
2019-05-25,0.999043,0.994141
2019-05-30,0.994389,0.984400
2019-06-04,0.809353,0.775218
2019-06-09,0.223151,0.154463
2019-06-14,0.922515,0.868308
2019-06-19,0.395274,0.238909
2019-06-24,0.998156,0.988080
2019-06-29,0.999719,0.999731
2019-07-04,0.211821,0.125026
2019-07-09,0.885101,0.798136
2019-07-14,0.115517,0.049625
2019-07-19,0.999536,0.999225
2019-07-24,0.406519,0.294279
2019-07-29,0.987557,0.971419
2019-08-03,0.637951,0.488300
2019-08-08,0.978861,0.938515
2019-08-13,0.936951,0.897287
2019-08-18,0.999405,0.996869
2019-08-23,0.989198,0.949687
2019-08-28,0.990113,0.966153
2019-09-02,0.999552,0.998340
2019-09-07,0.922437,0.869350
2019-09-12,0.999068,0.993774
2019-09-17,0.999350,0.995126
2019-09-22,0.648655,0.395345
2019-09-27,0.699669,0.384934
2019-10-02,0.637028,0.360929
2019-10-07,0.905265,0.649995
2019-10-12,0.714637,0.122887
