Date,cf_200,cf_2000
2018-01-01,0.999938,0.999964
2018-01-11,0.999916,0.999516
2018-01-16,0.999958,0.999964
2018-01-31,0.999939,0.999428
2018-02-05,0.926544,0.858633
2018-02-10,0.073577,0.028410
2018-02-15,0.999964,0.999964
2018-02-20,0.999825,0.997633
2018-02-25,0.964630,0.935354
2018-03-02,0.999915,0.999306
2018-03-07,0.999964,0.999964
2018-03-12,0.984079,0.964317
2018-03-17,0.992400,0.976537
2018-03-22,0.651700,0.434087
2018-03-27,0.999954,0.999964
2018-04-01,0.263356,0.162826
2018-04-06,0.999964,0.999964
2018-04-11,0.821629,0.750139
2018-04-16,0.997888,0.991953
2018-04-21,0.999964,0.999964
2018-04-26,0.999964,0.999964
2018-05-06,0.995326,0.984590
2018-05-11,0.999828,0.998417
2018-05-16,0.408723,0.241439
2018-05-21,0.980287,0.906777
2018-05-26,0.943177,0.908124
2018-05-31,0.564195,0.524655
2018-06-05,0.983928,0.937238
2018-06-10,0.227443,0.058290
2018-06-15,0.999960,0.999964
2018-06-20,0.839100,0.694540
2018-06-25,0.521113,0.257338
2018-06-30,0.287940,0.009287
2018-07-05,0.002541,0.000000
2018-07-10,0.000063,0.000000
2018-07-15,0.065587,0.001207
2018-07-20,0.000167,0.000000
2018-07-25,0.000000,0.000000
2018-07-30,0.086393,0.005557
2018-08-04,0.544750,0.108941
2018-08-09,0.000546,0.000000
2018-08-14,0.010018,0.000112
2018-08-19,0.113515,0.007187
2018-08-24,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-03,0.027647,0.000187
2018-09-08,0.001009,0.000000
2018-09-13,0.454636,0.172112
2018-09-18,0.858639,0.559238
2018-09-28,0.895503,0.606207
2018-10-03,0.998513,0.986938
2018-10-08,0.999526,0.996648
2018-10-13,0.221701,0.001525
2018-10-18,0.999964,0.999964
2018-10-23,0.997874,0.990692
2018-10-28,0.999803,0.998475
2018-11-02,0.798077,0.386042
2018-11-07,0.996734,0.981411
2018-11-12,0.999953,0.999964
2018-11-17,0.999955,0.999964
2018-11-22,0.994561,0.974191
2018-11-27,0.999964,0.999964
2018-12-02,0.990442,0.966475
2018-12-07,0.999953,0.999541
2018-12-12,0.799666,0.611950
2018-12-17,0.000000,0.000000
2018-12-22,0.999964,0.999964
2018-12-27,0.486902,0.392736
2019-01-01,0.999954,0.999964
2019-01-06,0.999959,0.999964
2019-01-11,0.999957,0.999964
2019-01-16,0.999964,0.999964
2019-01-21,0.999958,0.999719
2019-01-26,0.000000,0.000000
2019-01-31,0.999964,0.999964
