Date,cf_200,cf_2000
2018-01-19,0.125151,0.0425075
2018-01-20,0,0
2018-01-24,0.923033,0.894342
2018-01-25,0.000104184,0
2018-01-27,0,0
2018-01-30,0.1529,0.110306
2018-02-01,0.815218,0.730779
2018-02-03,0.599,0.515161
2018-02-06,0.00402507,0.000408728
2018-02-08,0,0
2018-02-09,0.163034,0.0660493
2018-02-11,0.12758,0.0185508
2018-02-13,0,0
2018-02-14,0.0382456,0.00595686
2018-02-16,0.0408299,0.0222942
2018-02-18,0.0912097,0.0157936
2018-02-19,0,0
2018-02-21,0.861974,0.691232
2018-02-23,0,0
2018-02-24,0.413227,0.274243
2018-02-26,0.000286584,0
2018-02-28,0.807329,0.695857
2018-03-01,0.287267,0.109309
2018-03-03,0.873607,0.8052
2018-03-05,0.772745,0.646115
2018-03-06,0.0451576,0.00321382
2018-03-08,0.0254168,0.00754541
2018-03-10,0,0
2018-03-11,0.639763,0.5575
2018-03-13,0.995865,0.971717
2018-03-15,0.939608,0.911685
2018-03-16,0,0
2018-03-18,0.0526562,0.0164956
2018-03-20,0.218592,0.112881
2018-03-21,0.0092078,0
2018-03-23,0,0
2018-03-25,0.999967,0.999973
2018-03-26,0.978735,0.946975
2018-03-28,0.997292,0.981513
2018-03-30,0.0060492,0.000193562
2018-03-31,0.000146745,0
2018-04-02,0.203819,0.136234
2018-04-04,0.999818,0.998167
2018-04-05,0.741381,0.53257
2018-04-07,0.951955,0.835127
2018-04-09,0,0
2018-04-10,0.0440811,0.0070939
2018-04-12,0.163356,0.0711067
2018-04-14,0.536166,0.497188
2018-04-15,0.848581,0.639073
2018-04-17,0.0632351,0.0100516
2018-04-19,0.84923,0.794095
2018-04-20,0.0198748,0.00355322
2018-04-22,0.166502,0.0900898
2018-04-24,0.709153,0.650235
2018-04-25,0.00832302,0.00139493
2018-04-27,0.71304,0.675472
2018-04-29,0,0
2018-04-30,0.0341012,0.000163927
2018-05-02,0.000660757,0
2018-05-04,0.984023,0.954891
2018-05-05,0.717505,0.518944
2018-05-07,0.422471,0.271424
2018-05-09,0.999973,0.999973
2018-05-10,0.99879,0.999635
2018-05-12,0.995341,0.965282
2018-05-14,0.105558,0.0336669
2018-05-15,0.758759,0.648306
2018-05-17,0.56563,0.419652
2018-05-19,0.168006,0.0576921
2018-05-20,0.956527,0.898858
2018-05-22,0.154658,0.0827517
2018-05-24,0.347619,0.175181
2018-05-25,0.353786,0.119787
2018-05-29,0.0230973,0.00682061
2018-05-30,0.524419,0.416674
2018-06-01,0,0
2018-06-03,4.52778e-07,0
2018-06-04,0.00819758,6.65956e-05
2018-06-06,0.00161347,0
