Date,cf_200,cf_2000
2018-01-01,0.991982,0.938291
2018-01-03,0.495290,0.340265
2018-01-06,0.825498,0.709521
2018-01-08,0.999880,0.999880
2018-01-11,0.816356,0.668005
2018-01-13,0.999880,0.999880
2018-01-16,0.994795,0.969207
2018-01-18,0.887091,0.797336
2018-01-21,0.992835,0.954054
2018-01-23,0.999880,0.999880
2018-01-26,0.995164,0.973878
2018-01-28,0.470492,0.364353
2018-01-31,0.074549,0.046397
2018-02-02,0.193225,0.115066
2018-02-05,0.994645,0.965481
2018-02-07,0.607832,0.442926
2018-02-10,0.982226,0.883259
2018-02-12,0.999880,0.999880
2018-02-15,0.995095,0.973517
2018-02-17,0.244384,0.186708
2018-02-20,0.824397,0.520049
2018-02-22,0.781275,0.636299
2018-02-25,0.993117,0.943887
2018-02-27,0.999880,0.999880
2018-03-02,0.992595,0.951270
2018-03-04,0.999880,0.999880
2018-03-07,0.994816,0.963940
2018-03-09,0.999880,0.999880
2018-03-12,0.992459,0.945466
2018-03-14,0.987877,0.961028
2018-03-17,0.876192,0.778254
2018-03-19,0.999880,0.999880
2018-03-22,0.892581,0.775802
2018-03-24,0.999880,0.999880
2018-03-27,0.817407,0.667551
2018-03-29,0.870241,0.801259
2018-04-01,0.519255,0.244401
2018-04-03,0.999880,0.999880
2018-04-06,0.993168,0.944150
2018-04-08,0.999880,0.999880
2018-04-11,0.925973,0.840873
2018-04-13,0.999880,0.999880
2018-04-16,0.993414,0.945772
2018-04-18,0.999880,0.999880
2018-04-21,0.992058,0.939345
2018-04-23,0.710448,0.670405
2018-04-26,0.993613,0.946439
2018-04-28,0.999880,0.999880
2018-05-01,0.992198,0.942220
2018-05-03,0.999876,0.999880
2018-05-06,0.993764,0.948722
2018-05-08,0.999880,0.999880
2018-05-11,0.992275,0.942763
2018-05-13,0.999880,0.999880
2018-05-16,0.993910,0.950193
2018-05-18,0.999284,0.995182
2018-05-21,0.966616,0.829092
2018-05-23,0.997716,0.992623
2018-05-26,0.977633,0.923474
2018-05-28,0.771265,0.697537
2018-05-31,0.992378,0.941008
2018-06-02,0.999001,0.992563
2018-06-05,0.601020,0.352699
2018-06-07,0.999880,0.999880
2018-06-10,0.348128,0.220956
2018-06-12,0.730177,0.615163
2018-06-15,0.994084,0.950392
2018-06-17,0.927709,0.862582
2018-06-20,0.879969,0.781701
2018-06-22,0.999406,0.997246
2018-06-25,0.992342,0.938295
2018-06-27,0.951458,0.889775
2018-06-30,0.992585,0.944615
2018-07-02,0.998404,0.995214
2018-07-05,0.992891,0.942488
2018-07-07,0.499234,0.380503
2018-07-10,0.992478,0.942879
2018-07-12,0.999880,0.999880
2018-07-15,0.992665,0.941551
2018-07-17,0.012917,0.000873
2018-07-20,0.186759,0.038887
2018-07-22,0.996610,0.990169
2018-07-25,0.993470,0.945949
2018-07-27,0.996121,0.958078
2018-07-30,0.621781,0.430088
2018-08-01,0.869752,0.786758
2018-08-04,0.847119,0.715861
2018-08-06,0.984597,0.958123
2018-08-09,0.515778,0.320255
2018-08-11,0.578466,0.278041
2018-08-14,0.373431,0.262309
2018-08-16,0.999880,0.999880
2018-08-19,0.992445,0.944441
2018-08-21,0.010603,0.001310
2018-08-24,0.164811,0.139810
2018-08-26,0.983997,0.961322
2018-08-29,0.887961,0.802719
2018-08-31,0.587078,0.387569
2018-09-03,0.988147,0.931667
2018-09-05,0.999208,0.995548
2018-09-08,0.992136,0.942260
2018-09-10,0.291209,0.190275
2018-09-13,0.286973,0.121318
2018-09-18,0.976395,0.912556
2018-09-20,0.999880,0.999880
2018-09-23,0.868145,0.753726
2018-09-25,0.110725,0.027204
2018-09-28,0.803448,0.578113
2018-09-30,0.411812,0.285595
2018-10-03,0.371013,0.180695
2018-10-05,0.999880,0.999880
2018-10-08,0.992404,0.948532
2018-10-10,0.999880,0.999880
2018-10-15,0.958195,0.929088
2018-10-18,0.873704,0.797223
2018-10-20,0.000959,0.000007
2018-10-23,0.982888,0.924316
2018-10-25,0.999880,0.999880
2018-10-28,0.992611,0.951087
2018-10-30,0.999880,0.999880
2018-11-02,0.994867,0.973969
2018-11-04,0.996714,0.990751
2018-11-07,0.991123,0.935430
2018-11-09,0.938451,0.901317
2018-11-12,0.924021,0.778891
2018-11-14,0.905160,0.865393
2018-11-17,0.992892,0.950141
2018-11-19,0.002451,0.000263
2018-11-22,0.063257,0.028470
2018-11-27,0.409207,0.285361
2018-11-29,0.999880,0.999880
2018-12-02,0.992511,0.948127
2018-12-04,0.999880,0.999880
2018-12-07,0.993026,0.951606
2018-12-09,0.999880,0.999880
2018-12-12,0.944801,0.817690
2018-12-14,0.617002,0.439233
2018-12-17,0.992750,0.948471
2018-12-19,0.168010,0.080468
2018-12-22,0.992812,0.949635
2018-12-24,0.999880,0.999880
2018-12-27,0.992753,0.947681
2018-12-29,0.999030,0.994188
2019-01-01,0.992758,0.949595
2019-01-03,0.690840,0.646194
2019-01-08,0.365953,0.313776
2019-01-11,0.992676,0.948262
2019-01-13,0.999880,0.999880
2019-01-16,0.992765,0.949574
2019-01-18,0.535833,0.330802
2019-01-21,0.733641,0.522050
2019-01-23,0.125303,0.052224
2019-01-26,0.971722,0.904959
2019-01-28,0.999836,0.999264
2019-01-31,0.992780,0.949725
2019-02-02,0.999880,0.999880
2019-02-05,0.583115,0.489994
2019-02-07,0.991155,0.972081
2019-02-10,0.987151,0.923587
2019-02-12,0.970454,0.877289
2019-02-15,0.992717,0.945997
2019-02-17,0.028657,0.004232
2019-02-20,0.992335,0.941603
2019-02-22,0.999880,0.999880
2019-02-25,0.992882,0.949456
2019-02-27,0.937493,0.849288
2019-03-02,0.993016,0.950566
2019-03-04,0.999880,0.999880
2019-03-07,0.983626,0.907529
2019-03-09,0.999880,0.999880
2019-03-12,0.992755,0.944090
2019-03-14,0.999880,0.999880
2019-03-17,0.992982,0.949570
2019-03-19,0.965189,0.910711
2019-03-22,0.271063,0.157022
2019-03-24,0.306840,0.186468
2019-03-27,0.218517,0.105095
2019-03-29,0.750828,0.582869
2019-04-01,0.822951,0.668469
2019-04-03,0.999804,0.999186
2019-04-06,0.978753,0.878421
2019-04-08,0.999880,0.999880
2019-04-11,0.992596,0.946213
2019-04-13,0.999880,0.999880
2019-04-16,0.992675,0.946891
2019-04-18,0.932527,0.853571
2019-04-21,0.500696,0.281119
2019-04-23,0.994222,0.979607
2019-04-26,0.756349,0.656146
2019-04-28,0.564663,0.384781
2019-05-01,0.992381,0.944795
2019-05-03,0.999135,0.994903
2019-05-06,0.992618,0.946342
2019-05-08,0.999880,0.999880
2019-05-11,0.992291,0.944121
2019-05-13,0.978870,0.910904
2019-05-16,0.975506,0.896546
2019-05-18,0.969578,0.936489
2019-05-23,0.999880,0.999880
2019-05-26,0.842566,0.661425
2019-05-28,0.879945,0.766832
2019-05-31,0.984180,0.932243
2019-06-02,0.326872,0.263694
2019-06-05,0.992921,0.945521
2019-06-07,0.898988,0.783952
2019-06-10,0.978393,0.915065
2019-06-12,0.911731,0.825346
2019-06-15,0.376575,0.229886
2019-06-17,0.999880,0.999880
2019-06-20,0.992592,0.946480
2019-06-22,0.999880,0.999880
2019-06-25,0.374344,0.221315
2019-06-27,0.999753,0.999494
2019-06-30,0.395309,0.152244
2019-07-02,0.999880,0.999880
2019-07-05,0.992486,0.943956
2019-07-07,0.901919,0.836173
2019-07-10,0.688759,0.553898
2019-07-12,0.850619,0.769359
2019-07-15,0.992467,0.945635
2019-07-17,0.982331,0.954729
2019-07-20,0.973523,0.905963
2019-07-22,0.864748,0.786208
2019-07-25,0.991681,0.935834
2019-07-27,0.709568,0.554107
2019-07-30,0.992504,0.947387
2019-08-01,0.892772,0.840280
2019-08-04,0.992405,0.945197
2019-08-06,0.343209,0.213557
2019-08-09,0.992467,0.944415
2019-08-11,0.779770,0.699282
2019-08-14,0.902762,0.805799
2019-08-16,0.402775,0.342437
2019-08-19,0.617380,0.499123
2019-08-21,0.999880,0.999880
2019-08-24,0.084525,0.028322
2019-08-26,0.171592,0.038750
2019-08-29,0.985026,0.908261
2019-08-31,0.686317,0.582245
2019-09-03,0.769431,0.629190
2019-09-05,0.688871,0.565207
2019-09-08,0.000000,0.000000
2019-09-10,0.860846,0.777997
2019-09-13,0.992684,0.945001
2019-09-15,0.988395,0.967582
2019-09-18,0.825180,0.624420
2019-09-20,0.991149,0.968956
2019-09-25,0.999880,0.999880
2019-09-28,0.992921,0.947259
2019-09-30,0.999875,0.999880
2019-10-03,0.808720,0.711165
2019-10-05,0.952903,0.839164
2019-10-08,0.959037,0.879519
2019-10-10,0.999880,0.999880
2019-10-13,0.815576,0.621454
2019-10-15,0.999760,0.999002
2019-10-18,0.613487,0.545641
2019-10-20,0.994404,0.973830
2019-10-23,0.959321,0.899812
2019-10-25,0.999878,0.999880
2019-10-28,0.992833,0.948399
2019-10-30,0.999880,0.999880
2019-11-02,0.992338,0.943929
2019-11-04,0.999880,0.999880
2019-11-07,0.992861,0.949767
2019-11-09,0.790229,0.678570
2019-11-12,0.992490,0.947259
2019-11-14,0.999880,0.999880
2019-11-17,0.902024,0.727846
2019-11-19,0.012705,0.001141
2019-11-22,0.992605,0.948437
2019-11-24,0.999880,0.999880
2019-11-27,0.990981,0.937043
2019-11-29,0.778506,0.610175
2019-12-02,0.268286,0.132932
2019-12-04,0.815598,0.750513
2019-12-07,0.006755,0.000013
2019-12-09,0.863353,0.781717
2019-12-12,0.873933,0.740244
2019-12-14,0.959587,0.935965
2019-12-17,0.612829,0.533764
2019-12-19,0.999812,0.998596
2019-12-22,0.991061,0.943243
2019-12-24,0.999880,0.999880
2019-12-27,0.993039,0.951053
2019-12-29,0.999880,0.999880
2020-01-03,0.930227,0.869638
2020-01-06,0.991889,0.943152
2020-01-08,0.999880,0.999880
2020-01-11,0.988118,0.909472
2020-01-13,0.877567,0.763493
2020-01-16,0.711705,0.524744
2020-01-18,0.993013,0.975247
2020-01-21,0.812459,0.704679
2020-01-23,0.000821,0.000000
2020-01-26,0.377895,0.318011
2020-01-28,0.927698,0.793196
2020-01-31,0.993251,0.953519
2020-02-02,0.999880,0.999880
2020-02-05,0.940603,0.858037
2020-02-07,0.999880,0.999880
2020-02-10,0.000000,0.000000
2020-02-12,0.994657,0.967074
2020-02-15,0.778908,0.629883
2020-02-17,0.975115,0.961093
2020-02-20,0.059635,0.015678
2020-02-22,0.681265,0.498944
2020-02-25,0.993015,0.949705
2020-02-27,0.999880,0.999880
2020-03-01,0.993084,0.951468
2020-03-03,0.999216,0.997400
2020-03-06,0.993067,0.951380
2020-03-08,0.932192,0.903081
2020-03-11,0.366443,0.208669
2020-03-13,0.999878,0.999880
2020-03-16,0.921341,0.815039
2020-03-18,0.924504,0.798885
2020-03-21,0.992901,0.949163
2020-03-23,0.999880,0.999880
2020-03-26,0.992971,0.950070
2020-03-28,0.565025,0.350799
2020-03-31,0.992856,0.949445
2020-04-02,0.999880,0.999880
2020-04-05,0.993047,0.950760
2020-04-07,0.999794,0.999151
2020-04-10,0.992765,0.948454
2020-04-12,0.445260,0.333851
2020-04-15,0.001792,0.000000
2020-04-17,0.999880,0.999880
2020-04-20,0.992568,0.947379
2020-04-22,0.988326,0.974431
2020-04-25,0.012266,0.002457
2020-04-27,0.459924,0.354212
2020-04-30,0.992280,0.942859
2020-05-02,0.999880,0.999880
2020-05-05,0.992924,0.947840
2020-05-07,0.999878,0.999880
2020-05-10,0.989017,0.909742
2020-05-12,0.970244,0.958170
2020-05-15,0.918371,0.850494
2020-05-17,0.685846,0.539119
2020-05-20,0.989705,0.926349
2020-05-22,0.999880,0.999880
2020-05-25,0.992677,0.946933
2020-05-27,0.141508,0.062201
2020-05-30,0.026038,0.001452
2020-06-01,0.999808,0.999369
2020-06-04,0.992641,0.946071
2020-06-06,0.023078,0.009015
2020-06-09,0.992100,0.940054
2020-06-11,0.999880,0.999880
2020-06-14,0.992576,0.944348
2020-06-16,0.997853,0.993724
2020-06-19,0.989557,0.936779
2020-06-21,0.991296,0.972723
2020-06-24,0.992754,0.947282
2020-06-26,0.468903,0.289545
2020-06-29,0.790076,0.630805
2020-07-01,0.999880,0.999880
2020-07-04,0.976069,0.913517
2020-07-06,0.999880,0.999880
2020-07-09,0.992498,0.942950
2020-07-11,0.895176,0.810958
2020-07-14,0.864001,0.733523
2020-07-16,0.810016,0.721882
2020-07-19,0.000000,0.000000
2020-07-21,0.138813,0.080254
2020-07-24,0.993096,0.950885
2020-07-26,0.457360,0.331392
2020-07-29,0.052632,0.005712
2020-07-31,0.999880,0.999880
2020-08-03,0.526044,0.316325
2020-08-05,0.369243,0.232903
2020-08-08,0.669359,0.551859
2020-08-10,0.999880,0.999880
2020-08-13,0.988907,0.921188
2020-08-15,0.999878,0.999880
2020-08-18,0.954761,0.883429
2020-08-20,0.934653,0.887384
2020-08-23,0.990787,0.938227
2020-08-25,0.386189,0.245330
2020-08-28,0.992424,0.945775
2020-08-30,0.009433,0.000252
2020-09-02,0.131616,0.065087
2020-09-04,0.302455,0.196464
2020-09-07,0.992495,0.947414
2020-09-09,0.096708,0.075664
2020-09-12,0.992433,0.942937
2020-09-14,0.976545,0.931196
2020-09-17,0.992506,0.946574
2020-09-19,0.439471,0.313542
2020-09-22,0.992785,0.948395
2020-09-24,0.912662,0.866623
2020-09-27,0.992414,0.946135
2020-09-29,0.874789,0.825897
2020-10-02,0.979530,0.910545
2020-10-04,0.736054,0.626158
2020-10-07,0.991659,0.933361
2020-10-09,0.999878,0.999880
2020-10-12,0.139897,0.081492
2020-10-14,0.999880,0.999880
2020-10-17,0.992389,0.945994
2020-10-19,0.999880,0.999880
2020-10-22,0.992687,0.948396
2020-10-24,0.999880,0.999880
2020-10-27,0.992344,0.946206
2020-10-29,0.999880,0.999880
2020-11-01,0.935099,0.852840
2020-11-03,0.000000,0.000000
2020-11-06,0.992316,0.945854
2020-11-08,0.999880,0.999880
2020-11-11,0.992876,0.950353
2020-11-13,0.999880,0.999880
2020-11-16,0.992432,0.947138
2020-11-18,0.834917,0.722434
2020-11-21,0.439131,0.264369
2020-11-23,0.999880,0.999880
2020-11-26,0.771829,0.565267
2020-11-28,0.709753,0.666842
2020-12-01,0.534882,0.395037
2020-12-03,0.999880,0.999880
2020-12-06,0.992794,0.950083
2020-12-08,0.999867,0.999483
2020-12-11,0.992941,0.950976
2020-12-13,0.999880,0.999880
2020-12-16,0.992867,0.950214
2020-12-18,0.990033,0.983120
2020-12-21,0.993007,0.950947
2020-12-23,0.971269,0.940699
2020-12-26,0.296529,0.183195
2020-12-28,0.955896,0.936128
2020-12-31,0.992906,0.951060
2021-01-02,0.999880,0.999880
2021-01-05,0.404655,0.236060
2021-01-07,0.999880,0.999880
2021-01-10,0.911706,0.754066
2021-01-12,0.834139,0.686262
2021-01-15,0.992244,0.945188
2021-01-17,0.983186,0.975998
2021-01-20,0.816945,0.586650
2021-01-22,0.999355,0.998334
2021-01-25,0.976950,0.886294
2021-01-27,0.999880,0.999880
2021-01-30,0.992463,0.947820
2021-02-01,0.992832,0.971766
2021-02-04,0.987969,0.918944
2021-02-06,0.175600,0.107256
2021-02-09,0.954568,0.876014
2021-02-11,0.999880,0.999880
2021-02-14,0.992355,0.947236
2021-02-16,0.727955,0.636998
2021-02-19,0.058268,0.008628
2021-02-21,0.999880,0.999880
2021-02-24,0.992304,0.944651
2021-02-26,0.999880,0.999880
2021-03-01,0.915756,0.750357
2021-03-03,0.768602,0.634020
2021-03-06,0.992408,0.946612
2021-03-08,0.784630,0.638169
2021-03-11,0.992522,0.945220
2021-03-13,0.999878,0.999880
2021-03-16,0.992509,0.946972
2021-03-18,0.997965,0.985847
2021-03-21,0.992619,0.946412
2021-03-23,0.985450,0.960397
2021-03-26,0.992631,0.946572
2021-03-28,0.997739,0.983000
2021-03-31,0.992606,0.944038
2021-04-02,0.999487,0.998933
2021-04-05,0.992870,0.948687
2021-04-07,0.999848,0.999354
2021-04-10,0.992918,0.949766
2021-04-12,0.999880,0.999880
2021-04-15,0.993114,0.949597
2021-04-17,0.332669,0.210076
2021-04-20,0.993067,0.949497
2021-04-22,0.408993,0.226894
2021-04-25,0.660537,0.480216
2021-04-27,0.994775,0.978029
2021-04-30,0.036868,0.006651
2021-05-02,0.335324,0.282483
2021-05-05,0.988878,0.910199
2021-05-07,0.968180,0.918570
2021-05-12,0.551497,0.428606
2021-05-15,0.992706,0.947854
2021-05-17,0.345739,0.222475
2021-05-20,0.992192,0.940659
2021-05-22,0.999880,0.999880
2021-05-25,0.920444,0.716593
2021-05-27,0.741623,0.665121
2021-05-30,0.902616,0.744083
2021-06-01,0.999880,0.999880
2021-06-04,0.973837,0.868760
2021-06-06,0.999880,0.999880
2021-06-09,0.992389,0.945665
2021-06-11,0.998437,0.994678
2021-06-14,0.857229,0.655507
2021-06-16,0.753737,0.631096
2021-06-19,0.225893,0.073378
2021-06-21,0.978002,0.954441
2021-06-24,0.992818,0.946781
2021-06-26,0.490026,0.340421
2021-06-29,0.947416,0.820359
2021-07-01,0.562455,0.478791
2021-07-04,0.992726,0.947201
2021-07-06,0.977153,0.950131
2021-07-09,0.925134,0.791448
2021-07-11,0.548605,0.383833
2021-07-14,0.991946,0.934945
2021-07-16,0.985305,0.973940
2021-07-19,0.992429,0.946265
2021-07-21,0.685207,0.568338
2021-07-24,0.623433,0.457389
2021-07-26,0.708660,0.638680
2021-07-29,0.986941,0.922611
2021-07-31,0.131397,0.093940
2021-08-03,0.992519,0.945110
2021-08-05,0.857289,0.777957
2021-08-08,0.992641,0.948347
2021-08-10,0.987891,0.978900
2021-08-13,0.992117,0.937326
2021-08-15,0.070592,0.024839
2021-08-18,0.183948,0.116162
2021-08-20,0.453824,0.407698
2021-08-23,0.992689,0.947043
2021-08-25,0.950578,0.907114
2021-08-28,0.807462,0.651726
2021-08-30,0.999880,0.999880
2021-09-02,0.992703,0.947202
2021-09-04,0.821048,0.709827
2021-09-07,0.992981,0.950780
2021-09-09,0.999880,0.999880
2021-09-12,0.000600,0.000000
2021-09-14,0.375015,0.219500
2021-09-17,0.691022,0.586091
2021-09-19,0.999880,0.999880
2021-09-22,0.992635,0.947848
2021-09-24,0.167653,0.058212
2021-09-27,0.992539,0.945931
2021-09-29,0.999880,0.999880
2021-10-02,0.511910,0.304645
2021-10-04,0.999573,0.996777
2021-10-07,0.992372,0.946058
2021-10-09,0.982272,0.961186
2021-10-12,0.992240,0.945380
2021-10-14,0.999880,0.999880
2021-10-17,0.992223,0.944985
2021-10-19,0.999807,0.999868
2021-10-22,0.992353,0.946269
2021-10-24,0.951201,0.900403
2021-10-27,0.656051,0.421961
2021-10-29,0.860266,0.815230
2021-11-01,0.359869,0.163605
2021-11-03,0.999880,0.999880
2021-11-06,0.990408,0.926817
2021-11-11,0.013087,0.002855
2021-11-13,0.000317,0.000000
2021-11-16,0.878908,0.703945
2021-11-18,0.877562,0.763645
2021-11-21,0.992917,0.951014
2021-11-23,0.928342,0.881585
2021-11-26,0.992930,0.952298
2021-11-28,0.706267,0.644656
2021-12-01,0.992811,0.950716
2021-12-03,0.999880,0.999880
2021-12-06,0.922899,0.743414
2021-12-08,0.962947,0.836515
2021-12-11,0.765608,0.662167
2021-12-16,0.414115,0.197496
2021-12-18,0.999880,0.999880
2021-12-21,0.168676,0.023010
2021-12-23,0.959336,0.869162
2021-12-26,0.992659,0.948724
2021-12-28,0.576176,0.388786
2021-12-31,0.992612,0.948427
