Date,cf_200,cf_2000
2018-03-10,0.0470344,0.00296854
2018-03-13,0.334543,0.0111067
2018-03-15,0.00137195,0
2018-03-18,0,0
2018-03-25,0.113302,0.0164454
2018-03-28,0.190308,0.0135055
2018-04-04,0.29271,0.0162941
2018-04-07,0.0313893,0.00107869
2018-04-14,0.0175966,0.00137569
2018-04-17,0.143885,0.0333629
2018-04-24,9.9746e-07,0
2018-04-27,0.2652,0.0762581
2018-05-04,0.00455037,4.05193e-05
2018-05-07,0,0
2018-05-14,0.0390678,0.00612025
2018-05-17,0,0
2018-05-24,0.000210058,0
2018-06-23,0.0546711,0.0092963
2018-06-26,0.324858,0.037903
2018-07-03,0,0
2018-07-06,0.00290826,1.3131e-05
2018-07-13,0,0
2018-07-16,0.00201564,0
2018-07-23,0,0
2018-07-26,0.290553,0.0657038
2018-08-02,2.32787e-07,0
2018-08-05,0.00535065,0
2018-08-12,0.0227882,0.00126257
2018-08-15,0.343316,0.08054
2018-08-22,0.000194112,0
2018-08-25,0.0493154,0
2018-09-01,0.398304,0.0290149
2018-09-04,0.244177,0.0421212
2018-09-11,0.269904,0.0403952
2018-09-14,0.154902,0.0214932
2018-09-21,0,0
2018-09-24,0.136378,0.00775221
2018-10-01,0.126287,0.0160764
2018-10-04,0,0
2018-10-21,0,0
2018-10-24,3.64035e-05,0
2018-10-31,0,0
2018-11-03,0,0
2018-11-10,0.0667302,0.0136941
2018-11-20,0.0736839,0.0221356
2018-11-23,0,0
2018-11-30,0.428211,0.112527
2018-12-03,0,0
2018-12-10,0.00359915,0
2018-12-13,0,0
2018-12-20,0.0180885,0.00102045
2018-12-23,0.00166242,0
2018-12-30,0,0
2019-01-02,0.060405,0.0343097
2019-01-09,0,0
2019-01-12,0.127084,0.0212353
2019-01-19,0.938994,0.751762
2019-01-22,0.000239011,0
2019-01-29,0.204806,0.073057
2019-02-01,0.12438,0.037932
2019-02-08,0,0
2019-02-11,0.154646,0.102498
2019-02-18,0,0
2019-02-21,0,0
2019-02-28,0.00271841,0
2019-03-03,0.279581,0.030266
2019-03-20,0.544415,0.192439
2019-03-23,0.500041,0.0858167
2019-03-30,0.0309835,0.00258541
2019-04-02,0,0
2019-04-09,0.602532,0.331582
2019-04-12,0.198488,0.0226103
2019-04-19,0,0
2019-04-22,0.504365,0.357901
2019-04-29,0,0
2019-05-02,0.00390783,0
2019-05-09,0.0617001,0.000365316
2019-05-12,0.0230545,8.81969e-06
2019-05-19,4.25236e-07,0
2019-05-29,0.341908,0.0302964
2019-06-01,0.0946232,0.029749
2019-06-08,0,0
2019-06-11,0.270872,0.0330094
2019-06-18,0,0
2019-06-21,0,0
2019-06-28,0.0664655,0.0147086
2019-07-01,0.0701387,0.00738891
2019-07-08,0.220872,0.0224466
2019-07-11,0,0
2019-07-18,0.0760473,0.00481934
2019-07-21,0,0
2019-07-28,0.122622,0.0103103
2019-07-31,0.186962,0.0372097
2019-08-07,0.466289,0.0313413
2019-08-10,0.296018,0.0451887
2019-08-17,0.119191,0.0500635
2019-08-20,0.12576,0.0168414
2019-08-27,0.513018,0.167329
2019-08-30,0.0573218,0.0056845
2019-09-06,0.250891,0.0566851
2019-09-09,0.365359,0.0592389
2019-09-16,5.12773e-07,0
2019-09-19,0,0
2019-09-26,0.071637,0.0257936
2019-09-29,0.00720043,0.000129979
2019-10-06,0,0
2019-10-09,0,0
2019-10-16,0.631546,0.145929
2019-10-19,0.00894428,0.000627252
2019-10-26,0,0
2019-10-29,0,0
2019-11-05,0.636775,0.142322
2019-11-08,0,0
2019-11-15,0.363146,0.299415
2019-11-18,0,0
2019-11-28,0.285912,0.0477784
2019-12-05,0.00235084,0
2019-12-08,0.0116783,0.000640076
2019-12-15,0.723073,0.473778
2019-12-18,0.00112178,0
2019-12-25,0,0
2019-12-28,0,0
2020-01-04,0,0
2020-01-07,0.365306,0.080056
2020-01-14,0.152451,0.0183218
2020-01-17,0.998074,0.983825
2020-01-24,0.294501,0.0217905
2020-01-27,0.323636,0.0791625
2020-02-03,0,0
2020-02-06,0,0
2020-02-13,0.0102679,0.000305673
2020-02-16,0,0
2020-02-23,0,0
2020-03-04,0.207988,0.0316016
2020-03-07,0.465239,0.07097
2020-03-14,0.0907159,0.0218494
2020-03-17,0.0373971,0.0112081
2020-03-24,0.294216,0.045087
2020-03-27,0.000347411,0
2020-04-03,0.533649,0.156482
2020-04-06,0,0
2020-04-13,0,0
2020-04-16,0.520134,0.0596245
2020-04-23,0.0585063,0.0113834
2020-04-26,0,0
2020-05-03,0,0
2020-05-06,0.0998387,0.0517505
2020-05-13,0.239759,0.0267599
2020-05-16,0.141121,0.0543735
2020-05-23,0.0730851,0.00828786
2020-05-26,0.0146568,1.04321e-05
2020-06-02,0.584328,0.245842
2020-06-05,0.0764602,0.00958354
2020-06-12,0.0267453,0.000547641
2020-06-15,0.492404,0.318939
2020-06-22,0.0805497,0.00516395
2020-06-25,0,0
2020-07-02,0,0
2020-07-05,0.119464,0.0143101
2020-07-12,0,0
2020-07-15,0.766632,0.525351
2020-07-22,0.210335,0.0285147
2020-07-25,0.134824,0.00739907
2020-08-01,0.254755,0.0499463
2020-08-04,0.349434,0.146596
2020-08-11,0,0
2020-08-14,0.0916804,0.0087261
2020-08-21,3.44542e-05,0
2020-08-24,0.0212498,0.000317215
2020-08-31,0,0
2020-09-03,0.362197,0.121371
2020-09-10,0.109311,0.0027239
2020-09-13,0,0
2020-09-20,0,0
2020-09-23,0.302215,0.0634173
2020-09-30,0,0
2020-10-03,0,0
2020-10-10,0.483417,0.191418
2020-10-13,0.266145,0.168879
2020-10-20,0,0
2020-10-23,0.315726,0.10736
2020-10-30,0.32474,0.24493
2020-11-02,0.186101,0.0424402
2020-11-09,0.0301076,0.00744673
2020-11-12,0.230215,0.0337128
2020-11-19,0.000593964,0
2020-11-22,0.0377553,0.00123451
2020-11-29,0.99997,0.999987
2020-12-02,0,0
2020-12-09,0.0415662,0.00109669
2020-12-12,0.000604657,0
2020-12-19,0,0
2020-12-22,0,0
2020-12-29,0.0168427,0
2021-01-01,0,0
2021-01-08,0.101831,0.00066987
2021-01-11,5.98657e-07,0
2021-01-18,4.35688e-06,0
2021-01-21,0.458318,0.034967
2021-01-28,0,0
2021-01-31,0,0
2021-02-07,0,0
2021-02-10,0.398563,0.217567
2021-02-17,0.0770677,0.0023402
2021-02-20,0.0555536,0.0227968
2021-02-27,0.60263,0.4542
2021-03-02,0.00651167,0
2021-03-09,0.000217025,0
2021-03-12,0.013195,0
2021-03-19,0,0
2021-03-22,0,0
2021-03-29,0.245492,0.0116958
2021-04-01,0.00104893,1.68424e-05
2021-04-08,0.453678,0.150474
2021-04-11,0.486641,0.238318
2021-04-18,0.599497,0.36631
2021-04-21,0.584383,0.127156
2021-04-28,0,0
2021-05-01,0.484689,0.104726
2021-05-08,0.00942626,0.000747638
2021-05-11,0,0
2021-05-18,0.641067,0.0438801
2021-05-21,0,0
2021-05-28,0.736642,0.50957
2021-05-31,0.441998,0.143156
2021-06-07,0.1246,0.00565303
2021-06-10,0.000889443,0
2021-06-17,0,0
2021-06-20,0.291785,0.0243415
2021-06-27,0.0269733,3.5954e-05
2021-06-30,0,0
2021-07-07,0.268583,0.0151042
2021-07-10,0.257883,0.0403095
2021-07-17,0.000927105,0
2021-07-20,0,0
2021-07-27,0,0
2021-07-30,0.329098,0.158375
2021-08-06,0,0
2021-08-09,0,0
2021-08-16,0.328192,0.0722439
2021-08-19,0,0
2021-08-26,0.301206,0.0655068
2021-08-29,0.0835055,0.00610772
2021-09-05,0.0447474,0.010731
2021-09-08,0,0
2021-09-15,0,0
2021-09-18,0.214482,0.0633997
2021-09-25,0.343071,0.0485534
2021-09-28,0.559914,0.296847
2021-10-05,0,0
2021-10-08,0,0
2021-10-15,0.00386668,8.66767e-06
2021-10-18,0.197105,0.0817275
2021-10-25,0.015243,0.00107989
2021-10-28,0.0179695,0.00317174
2021-11-04,0,0
2021-11-07,0.724676,0.668946
2021-11-14,0.0224534,0
2021-11-17,0.300419,0.199115
2021-11-24,0.616006,0.424969
2021-11-27,0.307656,0.141553
2021-12-04,0.148277,0.0807627
2021-12-07,0.457849,0.262808
2021-12-14,0.0135853,0.000291666
2021-12-17,4.10974e-05,0
2021-12-24,0,0
2021-12-27,0.249028,0.157775
