Date,cf_200,cf_2000
2018-01-03,0.209232,0.00622765
2018-01-08,0.00849528,0.000138184
2018-01-18,0.999284,0.997284
2018-01-23,0.983898,0.937657
2018-01-28,0.136182,0.00457064
2018-02-07,0.185753,0.00267019
2018-02-12,0.145916,0.00693852
2018-02-17,0.905537,0.613316
2018-02-22,0.0408653,0.0010094
2018-02-27,0.549676,0.0773319
2018-03-04,0.563769,0.184457
2018-03-09,0.0946526,0.00161107
2018-03-14,0.313913,0.0221897
2018-03-19,0.849808,0.552493
2018-03-24,0.254383,0.0196051
2018-03-29,0.990811,0.932678
2018-04-03,0.345764,0.00900785
2018-04-08,0.539195,0.0900681
2018-04-13,0.798912,0.619957
2018-04-18,0.0422658,0.0079667
2018-04-23,0.972184,0.922156
2018-04-28,0.999957,0.998794
2018-05-03,0.999104,0.999579
2018-05-08,0.514735,0.327687
2018-05-13,0.569759,0.389081
2018-05-18,0.0217689,0.00148424
2018-05-23,1.00002,1.00002
2018-05-28,0.997695,0.975814
2018-06-02,0.944315,0.87157
2018-06-07,0.99301,0.962643
2018-06-12,1,0.999601
2018-06-17,0.99661,0.980642
2018-06-22,0.165165,0.0826876
2018-06-27,0.567878,0.403092
2018-07-02,0.999857,0.998629
2018-07-07,1.00002,1.00002
2018-07-12,0.879697,0.755059
2018-07-17,1.00002,1.00002
2018-07-22,0.677656,0.500001
2018-07-27,1.00001,1.00002
2018-08-01,0.733612,0.464737
2018-08-06,0.0209154,0.00782803
2018-08-11,1.00002,1.00002
2018-08-16,0,0
2018-08-21,0.999954,0.999277
2018-08-26,0.000150495,0
2018-08-31,1.00002,1.00002
2018-09-05,1.00001,1.00002
2018-09-10,1.00002,1.00002
2018-09-15,0.493325,0.276073
2018-09-20,0,0
2018-09-25,1.00002,1.00002
2018-09-30,0.0304293,0.0073055
2018-10-05,0.513265,0.308515
2018-10-10,0.0191818,0.00276367
2018-10-15,0.553939,0.295127
2018-10-20,0.0849443,0.0138545
2018-10-25,9.62901e-05,0
2018-10-30,0.20016,0.121048
2018-11-04,0,0
2018-11-09,0,0
2018-11-14,0.468155,0.14723
2018-11-19,0.0239549,0.000337159
2018-11-24,0,0
2018-11-29,0.860046,0.62052
2018-12-04,0.0790832,0.000738132
2018-12-09,0.146198,0.00695366
2018-12-14,0.939736,0.729636
2018-12-19,0.90344,0.782931
2018-12-24,0.0328861,0.0026632
2018-12-29,0.147557,0.010212
2019-01-03,0.994649,0.969343
2019-01-08,0.861146,0.599949
2019-01-13,0.456339,0.304839
2019-01-18,0.590154,0.282899
2019-01-23,0.867179,0.764107
2019-01-28,0.777366,0.437466
2019-02-02,0.999948,0.999186
2019-02-07,0.0613301,0.00101212
2019-02-12,0.0134306,0.00500394
2019-02-17,0,0
2019-02-22,0.670488,0.490575
2019-02-27,0.0627796,0.00487875
2019-03-04,0.00126943,0
2019-03-09,0.991355,0.966195
2019-03-14,0.49653,0.30074
2019-03-19,0.673652,0.250848
2019-03-24,0.379045,0.0141967
2019-03-29,0.896725,0.749656
2019-04-03,0.953494,0.828024
2019-04-08,0,0
2019-04-13,0.520672,0.130076
2019-04-18,0.492674,0.115481
2019-04-23,0.0379807,0.00616469
2019-04-28,0.926283,0.814688
2019-05-03,8.30738e-06,0
2019-05-08,0.992613,0.960527
2019-05-13,0.970864,0.915616
2019-05-18,0.646945,0.553854
2019-05-23,0.999954,0.998804
2019-05-28,0.997591,0.990439
2019-06-02,0.909208,0.806251
2019-06-07,0.999766,0.997655
2019-06-12,0.998109,0.989478
2019-06-17,0.941711,0.852413
2019-06-22,1.00002,1.00002
2019-06-27,0.97985,0.940123
2019-07-02,1.00002,1.00002
2019-07-07,1.00001,1.00002
2019-07-12,1.00002,1.00002
2019-07-17,1.00002,1.00002
2019-07-22,0.295902,0.193599
2019-07-27,1.00002,1.00002
2019-08-01,0.973398,0.940007
2019-08-06,0.239786,0.0262897
2019-08-11,0.999434,0.995237
2019-08-16,0.999998,0.999593
2019-08-21,0.981839,0.944066
2019-08-26,0.994472,0.987981
2019-08-31,1.00002,1.00002
2019-09-05,1.00002,1.00002
2019-09-10,0.999924,0.998903
2019-09-15,0.999977,0.999394
2019-09-20,0.450636,0.307229
2019-09-25,0.581381,0.366841
2019-09-30,0.999768,0.997134
