Date,cf_200,cf_2000
2018-01-01,0.373958,0.236936
2018-01-03,0.000226,0.000000
2018-01-06,0.931413,0.854341
2018-01-13,0.600280,0.446506
2018-01-16,0.053691,0.015329
2018-01-18,0.976001,0.927243
2018-01-21,0.958697,0.881315
2018-01-23,0.995675,0.983610
2018-01-26,0.997919,0.987363
2018-02-02,0.932641,0.885711
2018-02-05,0.334144,0.017917
2018-02-07,0.177523,0.007308
2018-02-10,0.970729,0.872909
2018-02-12,0.673099,0.439913
2018-02-15,0.985294,0.957040
2018-02-17,0.997391,0.998417
2018-02-20,0.931282,0.876741
2018-02-22,0.993317,0.941902
2018-02-25,0.519908,0.378908
2018-02-27,0.967392,0.893972
2018-03-02,0.981624,0.921825
2018-03-07,0.994473,0.963818
2018-03-09,0.970122,0.854047
2018-03-12,0.982668,0.905585
2018-03-14,0.851008,0.688553
2018-03-17,0.940036,0.683387
2018-03-19,0.996675,0.982313
2018-03-22,0.703810,0.498846
2018-03-24,0.996091,0.961676
2018-03-27,0.886947,0.762852
2018-03-29,0.117144,0.053632
2018-04-01,0.052020,0.017743
2018-04-03,0.874169,0.675637
2018-04-06,0.987248,0.956509
2018-04-08,0.909496,0.781335
2018-04-11,0.980677,0.883329
2018-04-13,0.997054,0.984256
2018-04-16,0.997855,0.984219
2018-04-18,0.996266,0.974837
2018-04-21,0.997785,0.983695
2018-04-23,0.835442,0.597280
2018-04-26,0.870619,0.662012
2018-04-28,0.997018,0.982630
2018-05-01,0.997040,0.977007
2018-05-03,0.088895,0.026182
2018-05-06,0.893996,0.759931
2018-05-11,0.930209,0.862062
2018-05-16,0.835101,0.581610
2018-05-18,0.238530,0.085144
2018-05-21,0.521299,0.286080
2018-05-23,0.891700,0.755970
2018-05-26,0.765161,0.416409
2018-05-28,0.941006,0.811588
2018-05-31,0.757510,0.461981
2018-06-02,0.000000,0.000000
2018-06-05,0.795863,0.292574
2018-06-07,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.772587,0.419155
2018-06-25,0.000000,0.000000
2018-06-27,0.000000,0.000000
2018-06-30,0.837816,0.381044
2018-07-02,0.015928,0.000000
2018-07-05,0.381068,0.299701
2018-07-10,0.000000,0.000000
2018-07-12,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-20,0.201364,0.069372
2018-07-22,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-27,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.240388,0.099099
2018-08-06,0.000116,0.000000
