Date,cf_200,cf_2000
2018-01-03,0.999268,0.999441
2018-01-05,0.999416,0.999996
2018-01-08,0.998309,0.993749
2018-01-10,0.997469,0.996524
2018-01-13,0.999279,0.999877
2018-01-15,0.999418,0.999996
2018-01-18,0.998309,0.994910
2018-01-20,0.984687,0.903908
2018-01-23,0.999248,0.999752
2018-01-25,0.999416,0.999996
2018-01-28,0.998295,0.993794
2018-01-30,0.999436,0.999530
2018-02-02,0.724765,0.294518
2018-02-04,0.997042,0.984881
2018-02-07,0.998298,0.994222
2018-02-09,0.988575,0.914714
2018-02-12,0.994433,0.968414
2018-02-14,0.969056,0.769899
2018-02-17,0.998284,0.993862
2018-02-19,0.999470,0.999996
2018-02-22,0.999208,0.999715
2018-02-24,0.295125,0.027779
2018-03-01,0.999431,0.999812
2018-03-04,0.941592,0.638685
2018-03-06,0.979609,0.891538
2018-03-09,0.998293,0.993712
2018-03-11,0.999474,0.999997
2018-03-16,0.999519,0.999996
2018-03-19,0.998279,0.991927
2018-03-21,0.231043,0.003369
2018-03-24,0.811906,0.258087
2018-03-26,0.998316,0.984384
2018-03-29,0.998322,0.994871
2018-03-31,0.992378,0.920347
2018-04-05,0.133836,0.009260
2018-04-08,0.000699,0.000000
2018-04-10,0.329089,0.009516
2018-04-13,0.000000,0.000000
2018-04-15,0.041261,0.010129
2018-04-18,0.283974,0.020103
2018-04-20,0.176871,0.111256
2018-04-23,0.248165,0.002616
2018-04-25,0.217781,0.003530
2018-04-28,0.431603,0.018338
2018-04-30,0.244727,0.001517
2018-05-03,0.136155,0.006084
2018-05-05,0.239404,0.000559
2018-05-08,0.280531,0.002983
2018-05-10,0.427126,0.003163
2018-05-13,0.457942,0.022095
2018-05-15,0.000000,0.000000
2018-05-18,0.013738,0.000020
2018-05-20,0.000003,0.000000
2018-05-23,0.233602,0.004945
2018-05-25,0.060488,0.000000
2018-05-28,0.044759,0.000000
2018-05-30,0.762083,0.221908
2018-06-02,0.155715,0.000367
2018-06-04,0.001468,0.000000
2018-06-07,0.000000,0.000000
2018-06-09,0.081569,0.000000
2018-06-12,0.921639,0.727484
2018-06-14,0.000000,0.000000
2018-06-17,0.017891,0.000040
2018-06-19,0.253465,0.003951
2018-06-22,0.999134,0.997513
2018-06-24,0.007728,0.000000
2018-06-27,0.243449,0.002179
2018-06-29,0.044324,0.000000
2018-07-02,0.243152,0.002078
2018-07-04,0.000250,0.000000
2018-07-07,0.016198,0.000087
2018-07-09,0.002311,0.000000
2018-07-12,0.176109,0.000528
2018-07-14,0.370371,0.105896
2018-07-17,0.998289,0.996030
2018-07-19,0.037431,0.000000
2018-07-22,0.003553,0.000000
2018-07-24,0.001967,0.000000
2018-07-27,0.881403,0.656686
2018-07-29,0.543748,0.222576
2018-08-01,0.614519,0.047878
2018-08-03,0.814223,0.156072
2018-08-06,0.552543,0.030659
2018-08-08,0.999516,0.998546
2018-08-11,0.323186,0.042258
2018-08-13,0.003923,0.000000
2018-08-16,0.086803,0.000570
2018-08-18,0.002645,0.000000
2018-08-21,0.005875,0.000000
2018-08-23,0.860546,0.690085
2018-08-26,0.014405,0.000053
2018-08-28,0.045564,0.000000
2018-08-31,0.121060,0.001083
2018-09-02,0.652782,0.100638
2018-09-05,0.524448,0.025689
2018-09-07,0.554114,0.226983
2018-09-10,0.977989,0.803742
2018-09-12,0.811398,0.265231
2018-09-17,0.999378,0.998967
2018-09-20,0.996968,0.977822
2018-09-22,0.613584,0.058110
2018-09-25,0.193947,0.018516
2018-09-27,0.755059,0.154343
2018-09-30,0.149428,0.001182
2018-10-02,0.136706,0.007185
2018-10-05,0.407323,0.100010
2018-10-07,0.656176,0.140044
2018-10-10,0.130756,0.000842
2018-10-12,0.987270,0.915446
2018-10-15,0.000017,0.000000
2018-10-17,0.436951,0.053093
2018-10-20,0.432479,0.037349
2018-10-22,0.239073,0.039553
2018-10-25,0.000000,0.000000
2018-10-27,0.298574,0.001572
2018-10-30,0.204802,0.002424
2018-11-01,0.963292,0.927372
2018-11-04,0.693060,0.205500
2018-11-06,0.278672,0.005280
2018-11-09,0.142913,0.001310
2018-11-11,0.191442,0.000890
2018-11-14,0.783392,0.400937
2018-11-16,0.023181,0.000000
2018-11-19,0.994864,0.945073
2018-11-21,0.997884,0.994985
2018-11-24,0.239461,0.000317
2018-11-26,0.100559,0.000000
2018-11-29,0.998073,0.986233
2018-12-01,0.993032,0.948855
2018-12-04,0.998146,0.986922
2018-12-06,0.169163,0.001651
2018-12-09,0.998075,0.986487
2018-12-11,0.770314,0.207648
2018-12-14,0.997804,0.984274
2018-12-16,0.901611,0.856652
2018-12-19,0.998169,0.989443
2018-12-21,0.996135,0.977114
2018-12-24,0.998144,0.988751
2018-12-26,0.000373,0.000000
2018-12-29,0.149659,0.001751
2018-12-31,0.994134,0.947395
2019-01-03,0.998215,0.990915
2019-01-05,0.998679,0.999848
2019-01-08,0.990334,0.956787
2019-01-10,0.998516,0.999817
2019-01-13,0.998131,0.987988
2019-01-15,0.998572,0.999715
2019-01-18,0.998116,0.986835
2019-01-20,0.998421,0.999890
2019-01-23,0.785637,0.474639
2019-01-25,0.998378,0.999507
2019-01-28,0.997953,0.985324
2019-01-30,0.794921,0.362333
2019-02-02,0.998068,0.985973
2019-02-04,0.998437,0.999850
2019-02-07,0.998101,0.987309
2019-02-09,0.956269,0.647743
2019-02-12,0.988374,0.869380
2019-02-14,0.889616,0.619740
2019-02-17,0.990470,0.921989
2019-02-19,0.810460,0.655827
2019-02-22,0.286677,0.017764
2019-02-24,0.998347,0.997451
2019-02-27,0.998147,0.988995
2019-03-01,0.998454,0.999697
2019-03-04,0.000002,0.000000
2019-03-06,0.162802,0.001087
2019-03-09,0.998145,0.987723
2019-03-11,0.998381,0.999955
2019-03-14,0.998119,0.986694
2019-03-16,0.998507,0.999932
2019-03-19,0.998179,0.988246
2019-03-21,0.977377,0.825262
2019-03-24,0.123094,0.000671
2019-03-26,0.626989,0.035298
2019-03-29,0.998189,0.989833
2019-03-31,0.998046,0.994556
2019-04-03,0.986072,0.923857
2019-04-05,0.991565,0.960645
2019-04-08,0.997691,0.983085
2019-04-10,0.068157,0.000420
2019-04-13,0.973946,0.781183
2019-04-15,0.106181,0.000345
2019-04-18,0.413450,0.049854
2019-04-20,0.584706,0.099890
2019-04-23,0.347575,0.003193
2019-04-25,0.244401,0.001357
2019-04-28,0.575538,0.221050
2019-04-30,0.973792,0.850070
2019-05-03,0.402142,0.032350
2019-05-05,0.310826,0.028879
2019-05-08,0.731815,0.453914
2019-05-10,0.328245,0.092057
2019-05-13,0.344298,0.032656
2019-05-15,0.250012,0.008894
2019-05-18,0.330617,0.010516
2019-05-20,0.065258,0.025451
2019-05-23,0.283304,0.007112
2019-05-25,0.429528,0.021431
2019-05-28,0.865345,0.535991
2019-05-30,0.369727,0.056806
2019-06-02,0.012661,0.000342
2019-06-04,0.001852,0.000000
2019-06-07,0.001517,0.000000
2019-06-09,0.086478,0.002563
2019-06-12,0.196884,0.000221
2019-06-14,0.005557,0.000000
2019-06-17,0.933233,0.677471
2019-06-19,0.123427,0.000417
