Date,cf_200,cf_2000
2018-01-02,0.028214,0.012348
2018-01-04,0.566783,0.334278
2018-01-07,0.000000,0.000000
2018-01-09,0.621819,0.251150
2018-01-12,0.063766,0.032314
2018-01-14,0.000000,0.000000
2018-01-19,0.006377,0.000001
2018-01-22,0.000000,0.000000
2018-01-24,0.559554,0.212688
2018-01-27,0.000000,0.000000
2018-01-29,0.006097,0.000048
2018-02-01,0.100099,0.015926
2018-02-03,0.000000,0.000000
2018-02-08,0.000000,0.000000
2018-02-11,0.000183,0.000000
2018-02-13,0.010825,0.000831
2018-02-16,0.000462,0.000000
2018-02-18,0.274996,0.073603
2018-02-21,0.829941,0.481727
2018-02-23,0.317513,0.171328
2018-02-26,0.000000,0.000000
2018-02-28,0.532189,0.287349
2018-03-03,0.000000,0.000000
2018-03-05,0.141972,0.047506
2018-03-08,0.000000,0.000000
2018-03-10,0.446700,0.211945
2018-03-13,0.000000,0.000000
2018-03-15,0.903119,0.703676
2018-03-18,0.898467,0.774133
2018-03-20,0.180850,0.081365
2018-03-23,0.983708,0.906497
2018-03-25,0.579310,0.303853
2018-03-28,0.003351,0.000009
2018-03-30,0.285485,0.196268
2018-04-02,0.000000,0.000000
2018-04-04,0.919160,0.802370
2018-04-07,0.252228,0.114406
2018-04-09,0.736707,0.399657
2018-04-12,0.215675,0.063679
2018-04-14,0.530657,0.269261
2018-04-19,0.794578,0.534927
2018-04-22,0.916564,0.637316
2018-04-24,0.788767,0.498257
2018-04-27,0.300637,0.181808
2018-04-29,0.977103,0.960494
2018-05-02,0.554483,0.376827
2018-05-04,0.867088,0.698589
2018-05-07,0.996576,0.979733
2018-05-09,0.925614,0.789271
2018-05-12,0.967288,0.919021
2018-05-14,0.817880,0.714575
2018-05-17,0.296447,0.200193
2018-05-19,0.157540,0.113021
2018-05-22,0.487563,0.286614
2018-05-24,0.248375,0.183446
2018-05-27,0.813236,0.642930
2018-05-29,0.981492,0.938360
2018-06-01,0.981574,0.905230
2018-06-03,0.648475,0.443758
2018-06-06,0.903076,0.638085
2018-06-08,0.885446,0.790492
2018-06-11,0.509224,0.399939
2018-06-13,0.658332,0.555327
2018-06-16,0.945553,0.847737
2018-06-18,0.726953,0.451386
2018-06-21,0.157784,0.076440
2018-06-23,0.532503,0.430239
2018-06-26,0.000000,0.000000
2018-06-28,0.876893,0.801455
2018-07-01,0.996659,0.973744
2018-07-03,0.967836,0.930221
2018-07-06,0.996570,0.975929
2018-07-08,0.980976,0.956222
2018-07-11,0.520755,0.361089
2018-07-13,0.834027,0.730239
2018-07-16,0.996456,0.973235
2018-07-18,0.991721,0.964248
2018-07-21,0.850408,0.759343
2018-07-23,0.998705,0.995305
2018-07-26,0.996503,0.974425
2018-07-28,0.999116,0.998610
2018-07-31,0.992127,0.953803
2018-08-02,0.957724,0.920506
2018-08-05,0.992600,0.953042
2018-08-07,0.905476,0.854199
2018-08-10,0.947523,0.888134
2018-08-12,0.954571,0.871232
2018-08-15,0.990655,0.957226
2018-08-17,0.998265,0.998465
2018-08-20,0.975788,0.906052
2018-08-22,0.990956,0.978219
2018-08-25,0.996460,0.972734
2018-08-27,0.971001,0.913867
2018-08-30,0.991728,0.955255
2018-09-01,0.858247,0.761042
2018-09-04,0.996057,0.970534
2018-09-06,0.961224,0.871283
2018-09-09,0.996576,0.973479
2018-09-11,0.993039,0.959385
2018-09-14,0.183396,0.120364
2018-09-16,0.747890,0.649947
2018-09-19,0.060010,0.036081
2018-09-21,0.017504,0.005001
2018-09-24,0.995515,0.967375
2018-09-26,0.977892,0.936651
2018-09-29,0.887172,0.759334
2018-10-01,0.994967,0.976233
2018-10-04,0.654398,0.473306
2018-10-09,0.261299,0.176829
2018-10-11,0.999180,0.998195
2018-10-14,0.226313,0.164694
2018-10-16,0.774810,0.654082
2018-10-19,0.740177,0.630928
2018-10-21,0.767979,0.689618
2018-10-24,0.967938,0.900321
2018-10-26,0.728921,0.607220
2018-10-29,0.000713,0.000000
2018-10-31,0.738064,0.594846
2018-11-03,0.017865,0.004768
2018-11-05,0.074863,0.030670
2018-11-08,0.000125,0.000000
2018-11-10,0.781229,0.558308
2018-11-13,0.651644,0.325676
2018-11-15,0.961224,0.875539
2018-11-18,0.002906,0.000000
2018-11-20,0.783604,0.597567
2018-11-23,0.934148,0.865324
2018-11-25,0.076710,0.037853
2018-11-28,0.000000,0.000000
2018-11-30,0.103956,0.036743
2018-12-03,0.013687,0.000100
2018-12-05,0.051623,0.016574
2018-12-10,0.336806,0.179198
2018-12-13,0.000000,0.000000
2018-12-15,0.032889,0.007591
2018-12-18,0.962188,0.844586
2018-12-20,0.027683,0.002338
2018-12-23,0.391946,0.210835
2018-12-25,0.006230,0.001463
2018-12-28,0.835631,0.753831
2018-12-30,0.119728,0.028691
2019-01-02,0.000041,0.000000
2019-01-04,0.307317,0.170852
2019-01-07,0.870782,0.718120
2019-01-09,0.153691,0.035625
2019-01-12,0.218817,0.124998
2019-01-14,0.029446,0.009812
2019-01-17,0.004879,0.001407
2019-01-19,0.009253,0.001595
2019-01-22,0.000000,0.000000
2019-01-24,0.003040,0.000317
2019-01-27,0.000000,0.000000
2019-01-29,0.000000,0.000000
2019-02-01,0.231396,0.150519
2019-02-03,0.007370,0.000039
