,Date,cf_200,cf_2000
0,2018-01-02,0.9984698635426147,0.9928756225491809
1,2018-01-07,0.9978464619686349,0.9899185523884606
2,2018-01-12,1.0001726897303218,1.0001734804599476
3,2018-01-17,1.0001734804599476,1.0001734804599474
4,2018-01-22,1.0001734804599471,1.0001734804599471
5,2018-01-27,1.0001734804599471,1.0001734804599474
6,2018-02-01,0.0,0.0
7,2018-02-06,1.0001734804599474,1.0001734804599474
8,2018-02-11,1.0001734804599474,1.0001734804599474
9,2018-02-16,1.0001734804599474,1.0001734804599474
10,2018-02-21,0.5819790771752776,0.43228397224800486
11,2018-02-26,1.000127583913968,0.9995114539558498
12,2018-03-03,1.0001734804599474,1.0001734804599474
13,2018-03-08,1.0001734804599474,1.0001734804599474
14,2018-03-13,1.0001734804599474,1.0001734804599476
15,2018-03-18,1.0001734804599474,1.0001734804599476
16,2018-03-23,1.0001734804599474,1.0001734804599471
17,2018-03-28,0.995463493507671,0.9834827732293865
18,2018-04-02,0.4698306074236039,0.3308246436136105
19,2018-04-07,0.7800650906341955,0.6344974750992138
20,2018-04-12,1.0001734804599471,1.0001734804599474
21,2018-04-17,1.0001734804599474,1.0001734804599474
22,2018-04-22,1.000162496163691,1.0001734804599471
23,2018-04-27,0.2235733836786239,0.10175302036488579
24,2018-05-02,0.9552028659632824,0.8884280129740856
25,2018-05-07,1.0001734804599474,1.0001734804599474
26,2018-05-12,1.0001734804599471,1.0001734804599471
27,2018-05-17,1.0001545993453014,0.9996311530977565
28,2018-05-22,0.7553815162240174,0.5522471629277318
29,2018-06-01,0.5885510698967309,0.4897345917904875
30,2018-06-06,0.6341282365393002,0.48960242716215996
31,2018-06-11,0.74893918567242,0.6481004572373933
32,2018-06-16,1.000125849303183,0.999227953394952
33,2018-06-21,1.0001734804599471,1.0001734804599471
34,2018-06-26,1.0001734804599471,1.0001734804599471
35,2018-07-01,0.9517635720648292,0.9186579273339608
36,2018-07-06,1.0001734804599471,1.0001734804599471
37,2018-07-11,0.9886707834255057,0.974842336944052
38,2018-07-16,1.0001445650422347,0.9998305329184525
39,2018-07-21,1.0001699789392964,1.000173421973444
40,2018-07-26,0.9746837240177234,0.9585948521404578
41,2018-07-31,0.6481799284866105,0.5052589346417844
42,2018-08-05,0.08700812717346215,0.05874454470106605
43,2018-08-10,0.37587468488333015,0.19420271413447304
44,2018-08-15,0.4277618089704772,0.35706790516530407
45,2018-08-20,0.17662237058937844,0.08431998580865241
46,2018-08-25,1.0001734804599476,1.0001734804599471
47,2018-08-30,1.0001734804599476,1.0001734804599471
48,2018-09-04,0.775527712921452,0.6707134601666831
49,2018-09-09,0.9124684040232001,0.7957126666077354
50,2018-09-14,0.9258992701900077,0.8778607809382727
51,2018-09-19,0.9486430527708825,0.9255390923062887
52,2018-09-24,0.18887873981246245,0.0731856889959099
53,2018-09-29,0.6238306836842682,0.34888313341363164
54,2018-10-04,0.9754484801816695,0.9248453615528865
55,2018-10-09,0.9923098654964527,0.9835389083119777
56,2018-10-14,1.0001734804599474,1.0001734804599474
57,2018-10-19,0.8498902956987422,0.762441696617004
58,2018-10-24,0.3794599265569324,0.29079821626467295
59,2018-10-29,0.4444275073264437,0.2638676173642216
60,2018-11-03,1.0001734804599474,1.0001734804599474
61,2018-11-08,1.000159705558696,0.9999190604088211
62,2018-11-18,0.9746668639704864,0.9416740829139596
63,2018-11-23,0.6315045084476982,0.4948055690567561
64,2018-11-28,1.0001726897303218,1.0001734804599474
65,2018-12-03,1.0001726897303218,1.0001734804599471
66,2018-12-08,0.9942734969778559,0.9787287268929779
67,2018-12-13,0.7250665923750026,0.5624185524915876
68,2018-12-18,0.9958199332139318,0.9881039877165931
