Date,cf_200,cf_2000
2018-01-05,0.0344833,0.00585066
2018-01-10,0.0267535,0.00621022
2018-01-15,0.0793893,0.0211968
2018-01-20,0.00143541,0
2018-01-25,0.0127041,0.000624156
2018-01-30,0.18808,0.054143
2018-02-04,0.798525,0.526931
2018-02-09,6.93801e-06,0
2018-02-14,0.989643,0.952559
2018-02-19,0.742105,0.475035
2018-02-24,0.395805,0.206174
2018-03-01,0,0
2018-03-06,0.0250458,0.000527048
2018-03-11,0,0
2018-03-16,0,0
2018-03-21,0.000200468,0
2018-03-26,0.914752,0.717771
2018-03-31,0.378074,0.256438
2018-04-05,0.432706,0.178396
2018-04-10,0.00372832,0
2018-04-15,0.0187656,0.000647622
2018-04-20,0.45532,0.204423
2018-04-25,0.991569,0.944889
2018-04-30,0.362769,0.274711
2018-05-05,0.858599,0.591412
2018-05-10,0.970124,0.89249
2018-05-15,0.922232,0.764509
2018-05-20,0.92444,0.684021
2018-05-25,0.940613,0.835856
2018-05-30,0.998031,0.991378
2018-06-04,1.00001,1.00001
2018-06-09,0.999995,1.00001
2018-06-14,0.997511,0.983874
2018-06-19,0.478877,0.363839
2018-06-24,0.999668,0.996544
2018-06-29,0.99868,0.990383
2018-07-04,0.999795,0.99741
2018-07-09,0.981421,0.945672
2018-07-14,0.999384,0.995903
2018-07-19,0.993538,0.962253
2018-07-24,0.993877,0.965177
2018-07-29,0.955303,0.913399
2018-08-03,0.999692,0.997695
2018-08-08,0.999982,0.999937
2018-08-13,0.997088,0.974458
2018-08-18,0.99991,0.998602
2018-08-23,0.977881,0.925892
2018-08-28,0.998487,0.988037
2018-09-02,0.999661,0.997504
2018-09-07,0.977642,0.917952
2018-09-12,0.885696,0.779985
2018-09-22,0.999461,0.99458
2018-09-27,0.999253,0.992605
2018-10-02,0.991303,0.944989
2018-10-07,0.999013,0.990382
2018-10-12,0.082247,0.0405997
2018-10-17,0.19725,0.0762945
2018-10-22,0.515507,0.299474
2018-10-27,0.924477,0.73261
2018-11-01,0.673302,0.428563
2018-11-06,0.391112,0.168803
2018-11-11,0.363579,0.175626
2018-11-16,0.140868,0.0421191
2018-11-21,0.0259288,0.00121904
2018-11-26,0.79658,0.569515
2018-12-01,0.50805,0.310972
2018-12-06,0.0278813,0.00241331
2018-12-11,0.0202843,0.00209566
2018-12-16,0.00620018,0
2018-12-21,0,0
2018-12-26,0.0814366,0.0535355
2018-12-31,0.813366,0.607275
2019-01-05,0.347865,0.119117
2019-01-10,0.28759,0.0870559
2019-01-15,0.0124606,0
2019-01-20,0,0
2019-01-25,0,0
2019-01-30,0.253446,0.0990352
2019-02-04,0.146208,0.0677781
2019-02-09,0.895156,0.71917
2019-02-14,0.0532931,0.0212977
2019-02-19,0.0164817,0.000380993
2019-02-24,7.98044e-06,0
2019-03-01,0.0244832,0.0018246
2019-03-06,0,0
2019-03-11,0.134969,0.0262861
2019-03-16,0.932107,0.793942
2019-03-21,0.851264,0.556083
2019-03-26,0.857486,0.582967
2019-03-31,0.242664,0.0384004
2019-04-05,0.493052,0.339592
2019-04-10,0.30791,0.0709713
2019-04-15,0.0223867,0.00118232
2019-04-20,0.727976,0.383909
2019-04-25,0.900339,0.774753
2019-04-30,0.547442,0.322313
2019-05-05,0.753837,0.519664
2019-05-10,0.911751,0.726333
2019-05-15,0.673806,0.52118
2019-05-20,0.885812,0.73034
2019-05-25,0.778049,0.478204
2019-05-30,0.68404,0.531961
2019-06-04,0.999841,0.997807
2019-06-09,0.970976,0.829163
2019-06-14,0.998932,0.991309
2019-06-19,0.999797,0.997801
2019-06-24,1,1.00001
2019-06-29,0.999872,0.998199
2019-07-04,0.996753,0.984206
2019-07-09,0.999879,0.997638
2019-07-14,0.999852,0.997746
2019-07-19,0.998098,0.987058
2019-07-24,0.999843,0.998633
2019-07-29,0.982888,0.952479
2019-08-03,0.765447,0.630135
2019-08-08,0.934187,0.891641
2019-08-13,0.999497,0.996738
2019-08-18,0.999837,0.997962
2019-08-23,0.999587,0.995484
2019-08-28,0.999998,0.999505
2019-09-02,0.984946,0.934646
2019-09-07,0.992465,0.968009
2019-09-12,0.313446,0.112318
2019-09-17,0.94354,0.837377
2019-09-22,0.975712,0.908391
2019-09-27,0.917943,0.860842
2019-10-02,0.00925579,0.000652447
2019-10-07,0.984628,0.933333
2019-10-12,0.330249,0.187047
2019-10-17,0.210286,0.05274
2019-10-22,0.269612,0.110312
2019-10-27,0.711631,0.424094
2019-11-01,0.850821,0.617672
2019-11-06,0.94313,0.819522
2019-11-11,0.784799,0.606249
2019-11-16,0.0722311,0.0193356
2019-11-21,0.276935,0.167462
2019-12-01,0.0725599,0.0186022
2019-12-06,0.407214,0.176081
2019-12-11,0.00475721,0
2019-12-16,0.271237,0.101782
2019-12-21,0.0268618,0.000312141
2019-12-26,0.0441255,0.000157325
2019-12-31,0.00878613,0.000211752
2020-01-05,0.254179,0.0754411
2020-01-10,0.290038,0.0682101
