Date,cf_200,cf_2000
2018-01-02,0.0761078,0.000253607
2018-01-04,0.00173348,0
2018-01-07,0.100086,0.0881675
2018-01-09,0.337569,0.224182
2018-01-12,0,0
2018-01-14,0.00157475,0
2018-01-19,0,0
2018-01-22,0.00168437,0
2018-01-24,0,0
2018-01-27,0.999909,0.999771
2018-01-29,0,0
2018-02-01,0,0
2018-02-08,0.00249122,0
2018-02-11,0.999897,0.999954
2018-02-13,0.00257305,0
2018-02-16,5.35408e-06,0
2018-02-18,0,0
2018-02-21,0.673162,0.430022
2018-02-23,0,0
2018-02-26,0,0
2018-02-28,0.000264771,0
2018-03-03,0.0147997,0.000236864
2018-03-05,0.998975,0.99993
2018-03-08,9.4773e-06,0
2018-03-10,0.927485,0.816068
2018-03-13,0.999883,0.999923
2018-03-15,0.998979,0.999931
2018-03-18,0.956171,0.822676
2018-03-20,0.784496,0.6383
2018-03-23,0.754429,0.64713
2018-03-25,0.998976,0.999931
2018-03-28,0.120061,0.0356512
2018-03-30,0.998999,0.999931
2018-04-02,0,0
2018-04-04,0,0
2018-04-07,0.24788,0.1102
2018-04-09,0.264828,0.142295
2018-04-12,0.999953,0.999954
2018-04-14,0.0286916,0
2018-04-17,0.342757,0.104286
2018-04-19,0.404477,0.221251
2018-04-22,0.050488,0.0242431
2018-04-24,0.0363186,0.00848351
2018-04-27,0.875755,0.788677
2018-04-29,0.141244,0.0843035
2018-05-02,0.982284,0.952281
2018-05-04,0.147754,0.132986
2018-05-07,0.580745,0.34814
2018-05-09,0.00182,0
2018-05-12,0,0
2018-05-14,0.0310511,0.00312466
2018-05-17,0.0388197,0.0127877
2018-05-19,0.998939,0.998626
2018-05-22,0.991713,0.937239
2018-05-24,0.997755,0.987087
2018-05-27,0.0984086,0.04834
2018-05-29,0,0
2018-06-01,0.550379,0.216376
2018-06-03,0.993014,0.98305
2018-06-06,0.607973,0.335355
2018-06-08,0.695433,0.538763
2018-06-11,0.217542,0.105368
2018-06-13,0.998953,0.999929
2018-06-16,0.569875,0.497404
2018-06-18,0,0
2018-06-21,0.933528,0.848038
2018-06-23,0.12171,0.10249
2018-06-26,0.973104,0.9558
