Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0.0708386,0.00342784
2018-01-10,0.708085,0.274653
2018-01-13,0.787832,0.179828
2018-01-18,0.0586826,0.00672785
2018-01-20,0.113929,0.00321913
2018-01-23,0.382459,0.1482
2018-01-25,0.815056,0.302231
2018-01-30,0.615697,0.0683652
2018-02-02,0.661152,0.27941
2018-02-07,0.86619,0.507363
2018-02-09,0.766107,0.360396
2018-02-12,0.791451,0.296593
2018-02-14,0.669185,0.301326
2018-02-17,0.815783,0.303263
2018-02-19,0.712951,0.261933
2018-02-22,0.488425,0.159528
2018-02-24,0.745892,0.215478
2018-02-27,0.661199,0.101595
2018-03-01,0.48028,0.130482
2018-03-04,0.981005,0.878544
2018-03-06,0.98632,0.907846
2018-03-09,0.697914,0.11644
2018-03-11,0.0419029,0.00727015
2018-03-14,0.849757,0.490833
2018-03-16,0.719919,0.208259
2018-03-19,0.722563,0.250689
2018-03-21,0.740673,0.145295
2018-03-24,0.0362788,0.000416877
2018-03-26,0.731151,0.220314
2018-03-29,0.782676,0.274097
2018-03-31,0.526963,0.256057
2018-04-03,0.659846,0.275441
2018-04-05,0.789793,0.240938
2018-04-08,0.93796,0.594644
2018-04-10,0.44561,0.0857288
2018-04-13,0.793714,0.35266
2018-04-15,0.702474,0.215246
2018-04-18,0.72849,0.158458
2018-04-20,0.228845,0.0707126
2018-04-23,0.405931,0.230747
2018-04-25,0.580952,0.223772
2018-04-28,0.307207,0.0753381
2018-04-30,0.646307,0.0852657
2018-05-03,0.93784,0.591024
2018-05-05,0.792108,0.447254
2018-05-08,0.608658,0.163209
2018-05-10,0.666904,0.0494136
2018-05-13,0.689641,0.228556
2018-05-15,0.167151,0.0150424
2018-05-18,0,0
2018-05-20,0.0725815,0.0024004
2018-05-23,0.00133707,0
2018-05-25,0.236642,0.0497109
2018-05-28,0.0345668,0.00662661
2018-05-30,0.49072,0.225716
2018-06-02,0.403972,0.060311
2018-06-04,0.594815,0.325612
2018-06-07,0.323993,0.0663787
2018-06-09,0.560484,0.188336
2018-06-12,0,0
2018-06-14,0.397955,0.155526
2018-06-17,0.474063,0.195771
2018-06-19,0.575871,0.311243
2018-06-22,0.829331,0.34645
2018-06-24,0.779498,0.522532
2018-06-27,0.613077,0.214378
2018-06-29,0.252125,0.151947
2018-07-02,0.522591,0.291244
2018-07-04,0.708137,0.277921
2018-07-07,0.818739,0.457403
2018-07-09,0.888204,0.681077
2018-07-12,0.681943,0.459487
2018-07-14,0.687273,0.454167
2018-07-17,0.584438,0.253467
2018-07-19,0.762881,0.320346
2018-07-22,0.276204,0.11986
2018-07-24,0.778742,0.449139
2018-07-27,0.902209,0.597996
2018-07-29,0.668336,0.199368
2018-08-01,0.662706,0.11774
2018-08-03,0.704612,0.152653
2018-08-06,0.72107,0.394241
2018-08-08,0.0299156,0.00821016
2018-08-11,0.649455,0.133943
2018-08-13,0.798939,0.334298
2018-08-16,0.0507164,0.00251838
