Date,cf_200,cf_2000
2018-01-01,0.439746,0.300385
2018-01-03,0.0101216,0.000124143
2018-01-06,0.0485508,0.000109122
2018-01-08,0,0
2018-01-11,0.165578,0.109115
2018-01-13,0,0
2018-01-16,0.00282599,0
2018-01-18,0,0
2018-01-21,0.00109736,0
2018-01-23,0.496818,0.231033
2018-01-26,0,0
2018-01-28,0,0
2018-01-31,0.038321,0.00412483
2018-02-02,0,0
2018-02-05,0,0
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.767058,0.557926
2018-02-17,0.62514,0.412742
2018-02-20,0,0
2018-02-22,0.000989418,0
2018-02-25,0.0747896,0.0127306
2018-02-27,0,0
2018-03-02,0.00159669,0
2018-03-04,0.0714297,0.0196248
2018-03-07,0.0867165,0.0245407
2018-03-09,0.41535,0.267478
2018-03-12,0.268179,0.0833266
2018-03-14,0.238946,0.115856
2018-03-17,0,0
2018-03-19,0.00562291,0
2018-03-22,0.0545265,0.0094967
2018-03-24,0,0
2018-03-27,0,0
2018-03-29,0.148824,0.0365568
2018-04-01,0,0
2018-04-03,0.519463,0.305121
2018-04-06,0,0
2018-04-08,0.524105,0.143177
2018-04-11,0.826196,0.469083
2018-04-13,0,0
2018-04-16,0,0
2018-04-18,0.367375,0.0738949
2018-04-21,0.00026609,0
2018-04-23,5.0752e-05,0
2018-04-26,0.452782,0.190315
2018-04-28,0.0209316,0.00456303
2018-05-01,0.0053704,0.00192997
2018-05-03,0,0
2018-05-06,0.125433,0.0207093
2018-05-08,0,0
2018-05-11,0,0
2018-05-13,0,0
2018-05-16,0.026293,0.00161352
2018-05-18,0.00544069,1.69637e-05
2018-05-21,0.0321848,6.65461e-05
2018-05-23,0,0
2018-05-28,0,0
2018-05-31,0.434014,0.183249
2018-06-02,0.150834,0.0613582
2018-06-05,0,0
2018-07-10,0.0531109,0.00825873
2018-07-15,0,0
2018-07-17,0.0827372,0.0579547
2018-07-20,0.318543,0.0281645
2018-07-22,0.0193185,1.28409e-05
2018-07-25,0,0
2018-07-27,0.455757,0.0278349
2018-07-30,0.167261,0.0352932
2018-08-01,0.384898,0.0101531
2018-08-04,0,0
2018-08-06,0,0
2018-08-09,0,0
2018-08-11,0.911255,0.837855
2018-08-14,0,0
2018-08-16,0.452397,0.184338
2018-08-19,0.400477,0.142956
2018-08-21,0.00258404,0
2018-08-24,0,0
2018-08-26,0.517712,0.247363
2018-08-29,1.58308e-05,0
2018-08-31,0,0
2018-09-03,0.0433575,0.00165095
2018-09-05,0.000351368,0
2018-09-08,0,0
2018-09-10,0.0241918,0.0014342
2018-09-13,0,0
2018-09-18,0.0550493,0.00497154
2018-09-20,0.135194,0.0438996
2018-09-23,0.353432,0.0937932
2018-09-25,0,0
2018-09-28,0,0
2018-09-30,0,0
2018-10-03,0.191422,0.0714989
2018-10-05,0,0
2018-10-08,0,0
2018-10-10,0.450169,0.245049
2018-10-13,0,0
2018-10-15,0,0
2018-10-18,0.0131164,0
2018-10-20,0.00013118,0
2018-10-23,0.00697604,0.000213175
2018-10-25,0.290222,0.114043
2018-10-28,0.366927,0.147785
2018-10-30,0.476198,0.272255
2018-11-02,0,0
2018-11-04,0.960399,0.75813
2018-11-07,0.105937,0.0107064
2018-11-09,0.000608726,0
2018-11-14,0.70625,0.462463
2018-11-17,0.0970335,0.00388873
2018-11-19,2.53083e-05,0
2018-11-22,0.00494001,0
2018-11-24,0.0167182,0
2018-11-27,0.273863,0.149064
2018-11-29,0.00420219,0
2018-12-02,0.000306753,0
2018-12-04,0.929929,0.838131
2018-12-07,0.788349,0.527021
2018-12-09,0.669903,0.454363
2018-12-12,0,0
2018-12-14,0.00436325,0
2018-12-17,0.165902,0.0249523
2018-12-19,0.0875099,0.0259265
2018-12-22,0,0
2018-12-24,0.761917,0.501566
2018-12-27,0,0
2018-12-29,0,0
2019-01-01,0.523417,0.258203
2019-01-03,0,0
2019-01-06,0.559034,0.333644
2019-01-08,0.499993,0.369974
2019-01-11,0.178235,0.0713668
2019-01-13,0,0
2019-01-16,0.147456,0.0428448
2019-01-18,0.0152276,0.000113243
2019-01-21,0,0
2019-01-23,0.217524,0.10029
2019-01-26,0.242264,0.112902
2019-01-28,0.664978,0.38662
2019-01-31,0,0
2019-02-02,0,0
2019-02-05,0,0
2019-02-07,0,0
2019-02-10,0.0413233,0.00168688
2019-02-12,0,0
2019-02-15,0.582722,0.220473
2019-02-17,0,0
2019-02-20,0.627028,0.444958
2019-02-22,0.0090268,0
2019-02-25,0.530576,0.275429
2019-02-27,0.305553,0.168945
2019-03-02,0.00583807,0
2019-03-04,0.399094,0.284157
2019-03-07,0,0
2019-03-09,0.0218921,0.00199714
2019-03-12,0,0
2019-03-14,0.127664,0.022205
2019-03-17,0.376336,0.140599
2019-03-19,0.00281818,0
2019-03-22,0.378516,0.293982
2019-03-24,0.00367972,0
2019-03-27,0.0212881,0.00129845
2019-03-29,0,0
2019-04-01,0.0290917,0.00137187
2019-04-03,0.737487,0.44183
2019-04-06,0,0
2019-04-08,0.146633,0.0424442
2019-04-11,0,0
2019-04-13,0.0307231,0.00201681
2019-04-16,0,0
2019-04-18,0.0241086,0.00210197
2019-04-21,0.320135,0.168775
2019-04-23,0.23828,0.0350106
2019-04-26,0.0148253,0.000219867
2019-04-28,0.310213,0.0820154
2019-05-01,0.00301079,0
2019-05-03,0,0
2019-05-06,0.000108556,0
2019-05-08,0.180736,0.0220557
2019-05-11,0.0766767,0.00699268
2019-05-13,0.30519,0.162568
2019-05-16,0,0
2019-05-18,0.429601,0.249497
2019-05-21,0.495251,0.324907
2019-05-23,0.724921,0.525968
2019-05-26,0.221299,0.0175578
2019-05-28,0.504437,0.185949
2019-05-31,0.0062586,0.000821545
2019-06-02,0.269817,0.0637822
2019-06-05,9.60276e-05,0
2019-07-15,0.0490463,7.63977e-06
2019-07-17,0.418307,0.0731977
2019-07-20,0,0
2019-07-22,0,0
2019-07-25,0,0
2019-07-27,0.647518,0.329962
2019-07-30,0.129293,0.00830881
2019-08-01,0,0
2019-08-04,0.11612,0.020127
2019-08-06,0.000156033,0
2019-08-09,0,0
2019-08-11,0.0225287,0.00103266
2019-08-14,0,0
2019-08-16,0,0
2019-08-19,0.000359014,0
2019-08-21,0,0
2019-08-24,0,0
2019-08-26,0.0514237,0.0234967
2019-08-29,0,0
2019-08-31,0.196266,0.0583459
2019-09-03,0.367225,0.233751
2019-09-05,0.000120673,0
2019-09-08,0,0
2019-09-10,0,0
2019-09-13,0.0330842,0.000430376
2019-09-15,0.587758,0.368322
2019-09-18,0,0
2019-09-20,0,0
2019-09-25,0.000813629,0
2019-09-28,0.686347,0.256661
2019-09-30,0.550436,0.317789
2019-10-03,0.625843,0.326857
2019-10-05,0,0
2019-10-08,0.351834,0.148493
2019-10-10,0.00220541,0
2019-10-13,0,0
2019-10-15,0.792607,0.654596
2019-10-18,2.2002e-05,0
2019-10-20,0.09372,0.0433346
2019-10-23,0.0961828,0.0141626
2019-10-25,0.498352,0.17053
2019-10-28,0,0
2019-10-30,0,0
2019-11-02,0.0220759,0.00078109
2019-11-04,0.702412,0.418977
2019-11-07,0,0
2019-11-09,0.344806,0.224709
2019-11-12,0,0
2019-11-14,0,0
2019-11-17,0.0107473,0.000120255
2019-11-19,0.00296009,0
2019-11-22,0,0
2019-11-24,0,0
2019-11-27,0.515339,0.408412
2019-11-29,0.44638,0.212669
2019-12-02,0,0
2019-12-04,0.0101358,0.000870685
2019-12-07,0.00804829,0.000205956
2019-12-09,0.00595506,0.00168161
2019-12-12,0,0
2019-12-14,0,0
2019-12-17,0.0514464,0.0072861
2019-12-19,0.0177333,0
2019-12-22,0,0
2019-12-24,6.17813e-05,0
2019-12-27,0.112914,0.0119571
2019-12-29,2.30244e-07,0
2020-01-01,0,0
2020-01-03,0.0781316,0.0163158
2020-01-06,0,0
2020-01-08,0.0220156,0.00109775
2020-01-11,0,0
2020-01-13,0.986375,0.939303
2020-01-16,0.148432,0.000922645
2020-01-18,0.406264,0.0969489
2020-01-21,0,0
2020-01-23,0,0
2020-01-26,0.01164,1.57456e-05
2020-01-28,0.29103,0.103698
2020-01-31,0,0
2020-02-02,0.680113,0.415419
2020-02-05,0.570074,0.148681
2020-02-07,6.7449e-05,0
2020-02-10,0.00307923,0
2020-02-12,0,0
2020-02-15,0.599727,0.0392031
2020-02-17,0,0
2020-02-20,0,0
2020-02-22,0.680742,0.448371
2020-02-25,0,0
2020-02-27,0.936338,0.809537
2020-03-01,0.765748,0.460366
2020-03-03,0,0
2020-03-06,0.36247,0.157168
2020-03-08,0.056326,0.00700819
2020-03-11,0,0
2020-03-13,0.748013,0.462217
2020-03-16,0,0
2020-03-18,0.292135,0.0829733
2020-03-21,0.842514,0.452389
2020-03-23,0,0
2020-03-26,0.427097,0.158487
2020-03-28,0.0467123,0.0075408
2020-03-31,0.15383,0.019415
2020-04-02,0,0
2020-04-05,0.00041277,0
2020-04-07,0.148484,0.0298199
2020-04-10,0.130279,0.0240656
2020-04-12,0.49586,0.0383705
2020-04-15,0.052615,0.000849224
2020-04-17,0.00508715,0
2020-04-20,0.344084,0.150797
2020-04-22,0.000178799,0
2020-04-25,0,0
2020-04-27,0,0
2020-04-30,0,0
2020-05-02,0.481299,0.155757
2020-05-05,0.261701,0.144799
2020-05-07,0.000434403,0
2020-05-10,0.880895,0.753538
2020-05-12,0.750588,0.640233
2020-05-15,0,0
2020-05-17,0.650338,0.375505
2020-05-20,0.0208872,0.000365545
2020-05-22,0,0
2020-05-25,0,0
2020-05-27,0.00303932,0
2020-05-30,0.000555865,0
2020-06-01,0.142145,0.0498252
2020-06-04,0.586928,0.292573
2020-07-14,0.133992,0.0260318
2020-07-16,0.136943,0.0343682
2020-07-19,0.0855142,0.023945
2020-07-21,0.287316,0.0886472
2020-07-24,0,0
2020-07-26,0,0
2020-07-29,0,0
2020-07-31,0.0386637,0.0254347
2020-08-03,2.70771e-06,0
2020-08-05,0.154909,0.0329973
2020-08-08,0.0701875,0.0295898
2020-08-10,0.555312,0.0753899
2020-08-13,0.0237353,0.000205182
2020-08-15,0.0183785,0.000753644
2020-08-18,0,0
2020-08-20,0.00151518,0
2020-08-23,0.643279,0.263015
2020-08-25,0.0235494,0
2020-08-28,0.0231827,0.000174754
2020-08-30,0.376477,0.144929
2020-09-02,0,0
2020-09-04,0.192072,0.0527402
2020-09-07,0,0
2020-09-09,0.340178,0.0455291
2020-09-12,0.41297,0.169547
2020-09-14,0.645823,0.323432
2020-09-17,0.0123244,0.00288643
2020-09-19,0,0
2020-09-22,0.0582926,0.00828324
2020-09-24,0.189549,0.0679326
2020-09-27,0.0264891,0.000155289
2020-09-29,0.145985,0.066261
2020-10-04,0.937415,0.745133
2020-10-07,0.000246952,0
2020-10-09,0.00681497,0
2020-10-12,0.204727,0.0705854
2020-10-14,0,0
2020-10-17,0.000416548,0
2020-10-19,0,0
2020-10-22,0.413224,0.211267
2020-10-24,0.148848,0.0640878
2020-10-27,0.0105555,0.00021465
2020-10-29,0.205042,0.0385632
2020-11-01,0.140324,0.0229855
2020-11-03,0,0
2020-11-06,0.535964,0.344424
2020-11-08,0.000381756,0
2020-11-11,0,0
2020-11-13,4.90787e-05,0
2020-11-16,0,0
2020-11-18,0.710961,0.559394
2020-11-21,0.0104207,0.000183697
2020-11-23,0.053021,0.00366526
2020-11-26,0.741708,0.413658
2020-11-28,0.24426,0.154752
2020-12-01,0.237812,0.104006
2020-12-03,0,0
2020-12-06,0.0447334,0.00573377
2020-12-08,0.416671,0.166437
2020-12-11,0,0
2020-12-13,0,0
2020-12-16,0.00458291,0
2020-12-18,0.0131591,0.00185941
2020-12-21,0.00109185,0
2020-12-23,0.514417,0.254971
2020-12-26,0.000505332,0
2020-12-28,0.927712,0.859968
2020-12-31,0.00499612,0
2021-01-02,0.8877,0.653123
2021-01-05,0,0
2021-01-07,0,0
2021-01-10,0.0593011,0.00447536
2021-01-12,0.989917,0.94824
2021-01-15,0.815121,0.616032
2021-01-17,0.0651396,0.00532789
2021-01-20,0,0
2021-01-22,0.65637,0.276942
2021-01-25,0.00566583,0
2021-01-27,0.00206788,0
2021-01-30,0,0
2021-02-01,0,0
2021-02-04,0,0
2021-02-06,0,0
2021-02-09,0,0
2021-02-11,0.758971,0.523847
2021-02-14,0.498006,0.219451
2021-02-16,0,0
2021-02-19,0.0215614,0.000174065
2021-02-21,0.00172935,0
2021-02-24,0,0
2021-02-26,0.732267,0.597746
2021-03-01,0,0
2021-03-03,0,0
2021-03-06,0.224299,0.063479
2021-03-08,0,0
2021-03-11,0.44257,0.313761
2021-03-13,0.600175,0.334856
2021-03-16,0.275903,0.0969665
2021-03-18,0,0
2021-03-21,0,0
2021-03-23,0.206279,0.0425758
2021-03-26,0.0380797,0.00331952
2021-03-28,0,0
2021-03-31,0,0
2021-04-02,0.00685364,0
2021-04-05,0.596027,0.463237
2021-04-07,0,0
2021-04-10,0,0
2021-04-12,0.000133991,0
2021-04-15,0.220139,0.114302
2021-04-17,0.203882,0.0606956
2021-04-20,0.665963,0.432801
2021-04-22,0.528211,0.311846
2021-04-25,0.298797,0.121556
2021-04-27,0.00156255,0
2021-04-30,0.190474,0.0664128
2021-05-02,0,0
2021-05-05,0.0531127,0.00131071
2021-05-07,0,0
2021-05-10,0.511598,0.228343
2021-05-12,0.0362668,0.0115962
2021-05-15,0.630059,0.218343
2021-05-17,0.00435011,0
2021-05-20,0,0
2021-05-22,0.0214281,0.000363755
2021-05-25,0,0
2021-05-27,0.494557,0.224899
2021-05-30,0.30427,0.259526
2021-06-01,0.429651,0.118517
2021-06-04,0.854131,0.698225
2021-07-14,0.0427744,0.00615443
2021-07-16,0.0370877,0.0036211
2021-07-19,0.674598,0.361918
2021-07-21,0,0
2021-07-24,0,0
2021-07-26,0.0318739,0
2021-07-29,0.00985709,0.000420807
2021-07-31,0.142561,0.0516531
2021-08-03,0.0572666,0.00403016
2021-08-05,0.28575,0.111802
2021-08-08,0.242417,0.0577536
2021-08-10,0,0
2021-08-13,0.413935,0.192671
2021-08-15,0.135237,0.012536
2021-08-18,0.460025,0.188037
2021-08-20,0,0
2021-08-23,0,0
2021-08-25,0.000859834,0
2021-08-28,0.0568109,0
2021-08-30,0.364577,0.174816
2021-09-02,0,0
2021-09-04,0,0
2021-09-07,0.00818625,0
2021-09-09,0.0124677,0
2021-09-12,0.0221626,0
2021-09-14,0.0891591,0.0309159
2021-09-17,0.512707,0.420176
2021-09-19,0.00540554,0
2021-09-22,0.829285,0.589122
2021-09-24,0.124438,0.0457845
2021-09-27,0.0184776,0.00579028
2021-09-29,0.0424558,0.000980291
2021-10-02,0.410193,0.00957021
2021-10-04,0.998265,0.989636
2021-10-07,0.994669,0.957279
2021-10-09,0.297603,0.1063
2021-10-12,0,0
2021-10-14,0.0206709,0.00230384
2021-10-17,0.00807057,5.32609e-05
2021-10-19,0.000399708,0
2021-10-22,0,0
2021-10-24,0.0546594,0.00772563
2021-10-27,0,0
2021-10-29,0,0
2021-11-01,0.602636,0.274356
2021-11-03,0.00428045,1.95772e-05
2021-11-06,0,0
2021-11-11,0.00126594,0
2021-11-13,0.507218,0.470761
2021-11-16,0.0897482,0.0240137
2021-11-18,0.15469,0.0532783
2021-11-21,0,0
2021-11-23,0.308552,0.151403
2021-11-26,0.477854,0.373228
2021-11-28,0,0
2021-12-01,0.0102271,0
2021-12-03,0,0
2021-12-06,0.0257658,0.00231795
2021-12-08,0.436159,0.186563
2021-12-11,0.0148975,0.00203006
2021-12-18,0,0
2021-12-21,0.344303,0.132665
2021-12-23,0.0378729,0.00182946
2021-12-26,0,0
2021-12-28,0,0
2021-12-31,0.262961,0.124838
