,Date,cf_200,cf_2000
0,2018-01-04,0.9998043700848008,0.9998051341963169
1,2018-01-07,0.9843827300693658,0.9683872522743038
2,2018-01-12,0.6931002483842921,0.6183491219011655
3,2018-01-14,0.0,0.0
4,2018-01-17,0.8543124087143448,0.6643919499949998
5,2018-01-19,0.99975326044942,0.9992584683921221
6,2018-01-24,0.9908246957896689,0.969576636461948
7,2018-01-27,0.6404741874363059,0.4002483122076521
8,2018-02-01,0.4326487191843449,0.29532604151759023
9,2018-02-03,0.0,0.0
10,2018-02-06,0.0,0.0
11,2018-02-08,0.0004044285595966226,0.0
12,2018-02-11,0.8688415144922155,0.6428254905388602
13,2018-02-16,0.0168124648488224,0.013015889241617874
14,2018-02-18,0.5975004655216812,0.4659713662149129
15,2018-02-21,0.9987449730402351,0.9947391378548164
16,2018-02-23,0.9998025310969245,0.9998051341963169
17,2018-02-26,0.9990756200561494,0.9988404518684478
18,2018-02-28,0.9997569356457409,0.9993029432282367
19,2018-03-03,0.21436475658733678,0.12027441297067715
20,2018-03-05,0.9998025310969245,0.9998051341963169
21,2018-03-08,0.0,0.0
22,2018-03-10,0.9998025310969245,0.9998051341963169
23,2018-03-13,0.9937353300283375,0.9847967739761689
24,2018-03-15,0.0,0.0
25,2018-03-18,0.17246795003732432,0.06587299772414852
26,2018-03-20,0.9906055727753296,0.9671387937647007
27,2018-03-23,0.9988585995169801,0.9951521228919082
28,2018-03-25,0.8997615074725941,0.8754897229772657
29,2018-03-28,0.24473562375340435,0.056865069493740705
30,2018-03-30,0.01065591485724849,0.0006436180577370334
31,2018-04-02,0.5648965936758323,0.3243873814446754
32,2018-04-04,0.9998025310969245,0.9998051341963169
33,2018-04-07,0.5509453840353041,0.4110014339546588
34,2018-04-09,0.9471120761705683,0.918378136116563
35,2018-04-12,0.0,0.0
36,2018-04-14,0.9194243590091924,0.8849331611720291
37,2018-04-17,0.9035421509870099,0.823055964724646
38,2018-04-19,0.9997729769204563,0.9998051341963169
39,2018-04-22,0.9229427491568046,0.8858970165954368
40,2018-04-24,0.9670896968342145,0.8852435543765004
41,2018-04-27,0.9992492119470251,0.9994737932096163
42,2018-04-29,0.0956975694958448,0.04386073236577751
43,2018-05-02,0.9972124323844888,0.983030779712908
44,2018-05-04,0.19141141947217233,0.06948188627015749
45,2018-05-07,0.8564989621004813,0.6124623561560972
46,2018-05-09,0.0,0.0
47,2018-05-12,0.9774740663523455,0.8439533071434742
48,2018-05-14,0.999651192408229,0.9985988221516954
49,2018-05-17,0.0,0.0
50,2018-05-19,0.3821727095202463,0.11641400411504943
51,2018-05-22,0.41371785222753776,0.11973558964543285
52,2018-05-24,0.8580846910800162,0.6409942803386537
53,2018-05-27,0.6259323543344338,0.27663376189061717
54,2018-05-29,0.6582827022265666,0.5041775664672615
55,2018-06-01,0.0006267633084890062,0.0
56,2018-06-03,0.9355858696474484,0.9122204588892391
57,2018-06-06,0.9973237686916114,0.9912405208043357
58,2018-06-08,0.9989813008729557,0.9929822075691339
59,2018-06-11,7.98635092472128e-05,0.0
60,2018-06-13,0.746957612981573,0.4981534605394491
61,2018-06-16,0.3557483578267948,0.059767808213268075
62,2018-06-18,0.08147702641091027,0.0224056855690742
63,2018-06-21,0.9758311861493031,0.8736737992028758
64,2018-06-23,0.016986590505625693,0.0008814441279786592
65,2018-06-26,0.7046686338680256,0.38843636369062806
66,2018-06-28,0.02690527178709286,0.006476355410904562
67,2018-07-01,0.5342290958406591,0.12862010434552082
68,2018-07-03,0.004856289506620635,0.0
69,2018-07-06,0.9991037629825413,0.9980057284139525
70,2018-07-08,0.9980129641911032,0.9832723679649403
71,2018-07-11,0.8787843609284639,0.6731028465873097
72,2018-07-13,0.9951030416549026,0.9811463387274699
73,2018-07-16,0.9990705468664292,0.9973614181948582
74,2018-07-18,0.3920815600401937,0.15143395307947935
75,2018-07-21,0.9989819154295014,0.9977798855703621
76,2018-07-23,0.8785727248203802,0.7928774705258803
77,2018-07-26,0.6444817120816726,0.2617714708190956
78,2018-07-28,0.6539684227149213,0.33459521592649616
79,2018-07-31,0.5854547900999914,0.14841669331342267
80,2018-08-02,0.9991737673015103,0.9914929000286138
81,2018-08-05,0.0667011909616029,0.0087121827468568
82,2018-08-07,0.7927545855041852,0.6699174309105143
83,2018-08-10,0.9986534699446807,0.9920784713873629
84,2018-08-12,0.8443535214953878,0.6805690031743697
85,2018-08-15,0.0814440746327645,0.03201702458373312
86,2018-08-17,0.12980315409024473,0.10060668081919333
87,2018-08-20,0.5641676020596363,0.26658758205270044
88,2018-08-22,0.9998051341963169,0.9998051341963169
89,2018-08-25,0.36893720440524785,0.2965025980214344
90,2018-08-27,0.0,0.0
91,2018-08-30,0.6814406714423382,0.32534524493001277
92,2018-09-01,0.5618963464739658,0.27642854575545167
93,2018-09-04,0.15708978279337837,0.0074212586813061
94,2018-09-06,0.9998051341963169,0.9998051341963169
95,2018-09-09,0.038975633845825586,0.003045110229461025
96,2018-09-11,0.8795675346000685,0.6028535054396892
97,2018-09-14,2.779866109293216e-06,0.0
98,2018-09-16,0.0,0.0
99,2018-09-19,0.0020854056994871373,0.0
100,2018-09-21,0.001131866792405547,0.0
101,2018-09-24,0.0031882351481478514,0.0
102,2018-09-26,0.21463084615113903,0.17614688435258216
103,2018-09-29,0.4040900418769265,0.10734483406189525
104,2018-10-01,0.0,0.0
105,2018-10-04,0.012564308124385061,0.0
106,2018-10-06,0.9997962070650331,0.9998051341963169
107,2018-10-09,0.0,0.0
108,2018-10-11,0.002634964797764782,0.0
109,2018-10-14,0.0002198164600229998,0.0
110,2018-10-16,0.9997995022959457,0.9998051341963169
111,2018-10-19,0.9991692147916329,0.9999493869636675
112,2018-10-21,0.9996199271991708,0.9970749130175963
113,2018-10-24,0.599583878285033,0.43530843529125984
114,2018-10-26,0.4423764856134164,0.39171293911771105
115,2018-10-29,0.5913558680939209,0.44620856466586345
116,2018-10-31,0.19833924168772912,0.16298106318204497
117,2018-11-03,0.4625234547456691,0.33185020844047586
118,2018-11-05,0.35387744524107134,0.2271750683855608
119,2018-11-08,0.9629253698723709,0.931515390374483
120,2018-11-10,0.13758078675044122,0.07878965540057033
121,2018-11-13,0.00568421071277425,0.0004333741361001327
122,2018-11-15,0.8858218718009306,0.7294668484825183
123,2018-11-18,0.011426850588554258,0.00011267585491919456
124,2018-11-20,0.6094653226624062,0.5163401423462618
125,2018-11-23,0.04029329850711753,0.003262258688980825
126,2018-11-25,0.9625936599218837,0.9288410095219929
127,2018-11-28,0.9130136524586174,0.8107521166392664
128,2018-11-30,0.9971881993927365,0.987561091826664
129,2018-12-03,0.058352362704528975,0.018128478281228523
130,2018-12-05,0.06468722211450383,0.02595307282740818
131,2018-12-08,0.9996681455688101,0.999010236081935
132,2018-12-10,0.26024416677961165,0.13911188421310447
133,2018-12-13,0.4078470068728712,0.2681270376406481
134,2018-12-15,0.9681808414587129,0.9099455623692821
135,2018-12-18,0.0,0.0
136,2018-12-20,0.0,0.0
137,2018-12-23,0.004432704965829425,0.0
138,2018-12-25,0.008920024581225967,0.0022120528302990825
139,2018-12-28,0.9977751710688084,0.9871946381656898
140,2018-12-30,0.3884126907375482,0.19971575140523415
141,2019-01-02,3.83627980861607e-05,0.0
142,2019-01-04,0.9908909302786378,0.9626882696002679
143,2019-01-07,0.2584471855935348,0.11008219362493142
144,2019-01-09,3.934953944982096e-05,0.0
145,2019-01-12,0.4118646460624087,0.2980503442611321
146,2019-01-14,0.9998051341963169,0.9998051341963169
147,2019-01-17,0.0,0.0
148,2019-01-19,0.9819523951205693,0.9298598667206827
149,2019-01-22,0.9953771001021645,0.9823678590357077
150,2019-01-24,0.0001747623080360898,0.0
151,2019-01-27,0.6048732998448096,0.36184818325234
152,2019-01-29,0.9602649181337215,0.9017754207143156
