Date,cf_200,cf_2000
2018-01-02,0.0100353,0.00183486
2018-01-04,0.329755,0.0892383
2018-01-07,0.713051,0.474439
2018-01-09,0.728003,0.44253
2018-01-14,0.510259,0.28784
2018-01-17,0.999119,0.991443
2018-01-22,0.935674,0.650771
2018-01-24,0.00713541,0.000369719
2018-01-27,0.000895261,0
2018-01-29,0.147133,0.0569981
2018-02-03,0.999362,0.992292
2018-02-06,0.675916,0.551979
2018-02-08,0.228979,0.136498
2018-02-11,0.335712,0.152004
2018-02-13,0.999118,0.9905
2018-02-16,0.0584017,0.0264264
2018-02-18,0.840908,0.733093
2018-02-21,0.997999,0.981927
2018-02-23,0.0186699,0.000604964
2018-02-26,0.997796,0.979761
2018-02-28,0.99618,0.977708
2018-03-03,0,0
2018-03-05,0.998546,0.988226
2018-03-08,0.985995,0.942419
2018-03-10,0.536098,0.312712
2018-03-13,0.742117,0.401029
2018-03-15,0.992688,0.952864
2018-03-18,0.971431,0.917041
2018-03-20,0.997245,0.976302
2018-03-23,0.99856,0.987665
2018-03-25,0.63326,0.567182
2018-03-28,0.00394213,0.000117051
2018-03-30,0.91019,0.767776
2018-04-02,0.726854,0.567867
2018-04-04,0.0779054,0.0138177
2018-04-07,0.191523,0.09392
2018-04-09,0.386841,0.28037
2018-04-12,0.974201,0.925648
2018-04-14,1.00006,0.99937
2018-04-17,0.998108,0.982235
2018-04-19,1.0001,0.999402
2018-04-22,0.995704,0.970288
2018-04-24,0.244703,0.126737
2018-04-27,0.483013,0.350407
2018-04-29,0.654738,0.549657
2018-05-02,0.751314,0.663031
2018-05-04,1.00032,1.00034
2018-05-07,0,0
2018-05-09,0.749145,0.654602
2018-05-12,0.00482029,0.00020041
2018-05-14,0,0
2018-05-17,0.564104,0.511286
2018-05-19,1.00034,1.00034
2018-05-22,0.658865,0.625598
2018-05-24,0.960304,0.93498
2018-05-29,0.0867092,0.0337647
2018-06-01,0.905719,0.877975
2018-06-03,0.252552,0.126026
2018-06-06,0.657616,0.542347
2018-06-08,0.370571,0.258685
2018-06-11,0.00124794,0
2018-06-13,0,0
2018-06-16,0.0274876,0.00479507
2018-06-18,0,0
2018-06-21,0,0
2018-06-23,0,0
2018-06-26,0.791217,0.743751
2018-06-28,0,0
2018-07-01,0,0
2018-07-03,0.0152175,0
2018-07-06,0.00647734,0
2018-07-08,0.93214,0.903426
2018-07-11,0.415994,0.327378
2018-07-13,0.0440875,0.0329466
2018-07-16,0.74107,0.685675
2018-07-18,0.983546,0.968393
2018-07-21,0,0
2018-07-23,0.502847,0.324421
2018-07-26,0.00831406,0.000967881
2018-07-28,0.770931,0.584513
2018-07-31,0.999301,0.992708
2018-08-02,0,0
2018-08-05,0.752559,0.608049
2018-08-07,0.981234,0.934059
2018-08-10,0.00237145,0
2018-08-12,0.00367095,4.90239e-05
2018-08-15,0.032002,0.00640394
2018-08-17,0.982809,0.944431
2018-08-20,0.425979,0.311511
2018-08-22,0.000554665,0
2018-08-25,0.0107747,0.000300067
2018-08-27,0.311665,0.20723
2018-08-30,0.0457087,0.00455613
2018-09-01,0.208649,0.0415252
2018-09-04,0.000783255,0
2018-09-06,0.04501,0.0131521
2018-09-09,0,0
2018-09-11,0.661788,0.522526
2018-09-14,0,0
2018-09-19,0,0
2018-09-21,0.069686,0.0265621
2018-09-24,0.00117209,0
2018-09-26,1.00034,1.00034
2018-09-29,0.601169,0.571428
