Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.00625567,6.53416e-05
2018-01-07,0.620047,0.48062
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,0.0333338,0.0100672
2018-01-17,0.525876,0.274388
2018-01-20,0.152993,0.04403
2018-01-22,0.739539,0.686447
2018-01-25,0.556078,0.447396
2018-01-27,0,0
2018-01-30,0,0
2018-02-01,0.0089696,0.000925349
2018-02-04,0.12809,0.0270541
2018-02-06,0,0
2018-02-09,0,0
2018-02-11,0.594905,0.258828
2018-02-14,0.013336,0.00104727
2018-02-16,0.460246,0.348873
2018-02-19,0,0
2018-02-21,0.830389,0.427147
2018-02-24,0.995609,0.955477
2018-02-26,0.068562,0.00533592
2018-03-01,0.00260296,0
2018-03-03,0,0
2018-03-06,0,0
2018-03-08,0.0159586,0.00333478
2018-03-11,0,0
2018-03-13,0.221687,0.0828372
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0.0781812,0.0334201
2018-03-23,0.365585,0.186517
2018-03-26,0.881886,0.81982
2018-03-28,0.281837,0.0937131
2018-03-31,0.000228517,0
2018-04-02,0,0
2018-04-05,0.9751,0.915688
2018-04-07,0,0
2018-04-10,0,0
2018-04-12,0,0
2018-04-15,0.912735,0.84164
2018-04-17,0,0
2018-04-20,0.999965,0.999965
2018-04-22,0.000350203,0
2018-04-25,0.760577,0.561227
2018-04-27,0,0
2018-04-30,0.243374,0.00646571
2018-05-02,0,0
2018-05-05,0.902503,0.869712
2018-05-07,0.547273,0.389415
2018-05-10,0.904435,0.808956
2018-05-12,0.124311,0.00749552
2018-05-15,0.862203,0.83775
2018-05-17,0.298007,0.0281385
2018-05-20,0.000204517,0
2018-05-22,0.00193767,0
2018-05-25,0.00151954,0
2018-05-27,0.999759,0.997301
2018-05-30,0.000397418,0
2018-06-01,0.0642407,0.0179431
2018-06-04,0,0
2018-06-06,0.010781,0
2018-06-09,0,0
2018-06-11,0.000973075,0
2018-06-14,0.524164,0.28624
2018-06-16,0.0327681,0.00641173
2018-06-19,0.0104618,0.000766027
2018-06-21,0.718431,0.638607
2018-06-24,0.92062,0.83054
2018-06-26,0.000184899,0
2018-06-29,0.0264641,0
2018-07-01,0.999965,0.999965
2018-07-04,0.010501,0.00111787
2018-07-06,0.680102,0.517748
2018-07-09,4.86587e-06,0
2018-07-11,1.80732e-06,0
2018-07-14,0.98193,0.934173
2018-07-16,0.179476,0.0908617
2018-07-19,0.406876,0.171639
2018-07-21,0.248851,0.0495232
2018-07-24,0.147424,0.0871584
2018-07-26,0.711926,0.495399
2018-07-29,0,0
2018-07-31,0.969061,0.899766
2018-08-03,0,0
2018-08-05,0.511358,0.339939
2018-08-08,0.733494,0.604089
2018-08-10,0.21154,0.0781038
2018-08-13,0.0127619,0.000295984
2018-08-15,0.403479,0.300755
2018-08-18,0.0792753,0.0373061
2018-08-20,0.0366876,0.00960061
2018-08-23,0,0
2018-08-25,0.652045,0.151162
2018-08-28,0.241401,0.178775
2018-08-30,0.674483,0.421109
2018-09-02,0.979626,0.948913
2018-09-04,0,0
2018-09-07,0.230574,0.0193262
2018-09-09,0.503225,0.320508
2018-09-12,0.950042,0.874832
2018-09-14,0.00555166,8.94387e-05
2018-09-17,0.0143653,0.00900811
2018-09-19,0.13167,0.0609787
2018-09-22,0.766377,0.693749
2018-09-24,0.978498,0.931495
2018-09-27,0.8584,0.810063
2018-09-29,0.732805,0.404884
2018-10-02,0.969602,0.909359
2018-10-04,0.0112326,0.000992713
2018-10-07,0.00154985,0
2018-10-09,0.0848879,0.02887
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,0.612069,0.499871
2018-10-19,0.925167,0.839238
2018-10-22,0.999123,0.993487
2018-10-24,0.288017,0.12224
2018-10-27,0.490688,0.154094
2018-10-29,0.838422,0.45878
2018-11-01,0,0
2018-11-03,0.409344,0.258137
2018-11-06,0.0353833,0.0106842
2018-11-08,0.420511,0.258619
2018-11-11,0.0401333,0.0029451
2018-11-13,0.580352,0.468684
2018-11-16,1.26513e-05,0
2018-11-18,0.938229,0.908719
2018-11-21,0.00116579,0
2018-11-23,0.000271678,0
2018-11-26,0.1173,0.0364209
2018-11-28,0,0
2018-12-01,0.00417815,4.4627e-05
2018-12-03,0.371409,0.0868742
2018-12-06,0,0
2018-12-08,0.717015,0.58429
2018-12-11,0.0678871,0.0156208
2018-12-13,0.230531,0.0556231
2018-12-16,0.999965,0.999965
2018-12-18,0,0
2018-12-21,0.15696,0.0342846
2018-12-23,0.2244,0.161369
2018-12-26,0.659668,0.498189
2018-12-28,0.418403,0.226982
2018-12-31,0,0
2019-01-02,0.180621,0.0465267
2019-01-05,0,0
2019-01-07,0,0
2019-01-10,2.10903e-05,0
2019-01-12,8.48051e-06,0
2019-01-15,0,0
2019-01-17,0.574349,0.262615
2019-01-20,0.0891072,0.0191844
2019-01-22,0.639908,0.34703
2019-01-25,0.0298737,0.00648802
2019-01-27,0,0
2019-01-30,0.620304,0.240905
2019-02-01,0.435664,0.142541
2019-02-04,0.129384,0.0655177
2019-02-06,0,0
2019-02-09,0.174528,0.0853288
2019-02-11,0.861164,0.610975
2019-02-14,0.0157404,0.00369447
2019-02-16,0.370861,0.278504
2019-02-19,0.593671,0.416917
2019-02-21,0.44632,0.324755
2019-02-24,0.988832,0.980174
2019-02-26,0.999965,0.999965
2019-03-01,0,0
2019-03-03,0.550476,0.440019
2019-03-06,0.00290096,0
2019-03-08,0,0
2019-03-11,0.999965,0.999965
2019-03-13,0.707546,0.410759
2019-03-16,0,0
2019-03-18,0.9908,0.975255
2019-03-21,0.681651,0.625741
2019-03-23,0.63682,0.596941
2019-03-26,0.880814,0.826527
2019-03-28,0.474362,0.391408
2019-03-31,0.846818,0.631118
2019-04-02,0,0
2019-04-05,0.999846,0.998394
2019-04-07,0.040048,0.0212869
2019-04-10,0.0346678,0.0159172
2019-04-12,0.675401,0.38995
2019-04-15,0.00839441,0.000566421
2019-04-17,0.999965,0.999965
2019-04-20,0.500846,0.393456
2019-04-22,0.999965,0.999965
2019-04-25,0,0
2019-04-27,0.24493,0.099214
2019-04-30,0.166032,0.103125
2019-05-02,0.0130345,0.000204278
2019-05-05,0.0188826,0.000118449
2019-05-07,0.79767,0.451954
2019-05-10,0.60426,0.283626
2019-05-12,0.921554,0.867238
2019-05-15,0.947085,0.891199
2019-05-17,0.103887,0.0475294
2019-05-22,0.977535,0.914334
2019-05-25,0.0108255,0.000629915
2019-05-27,0.0421155,0.000816685
2019-05-30,0.126599,0.0507364
2019-06-01,0.226739,0.172866
2019-06-04,0.158216,0.096015
2019-06-06,0.999424,0.995946
2019-06-09,0.653899,0.508764
