Date,cf_200,cf_2000
2018-01-03,0.981475,0.888237
2018-01-08,0.999560,0.996777
2018-01-13,0.923759,0.765571
2018-01-18,0.766123,0.273402
2018-01-23,0.676593,0.160646
2018-01-28,0.882326,0.794540
2018-02-07,0.000000,0.000000
2018-02-12,0.047521,0.000002
2018-02-17,0.049804,0.000804
2018-02-22,0.002089,0.000000
2018-02-27,0.000000,0.000000
2018-03-04,0.024873,0.000000
2018-03-09,0.759717,0.530121
2018-03-14,0.984835,0.973507
2018-03-19,0.180513,0.090263
2018-03-24,0.012288,0.003514
2018-03-29,0.071951,0.000139
2018-04-08,0.000150,0.000000
2018-04-13,0.428841,0.182946
2018-04-18,0.936177,0.631683
2018-04-23,1.000068,1.000068
2018-04-28,0.712917,0.375276
2018-05-03,0.997241,0.968451
2018-05-08,0.626461,0.470678
2018-05-13,1.000068,1.000068
2018-05-18,0.996338,0.959543
2018-05-23,0.578584,0.393126
2018-06-02,0.192870,0.092404
2018-06-07,1.000068,1.000068
2018-06-12,0.998475,0.990636
2018-06-17,1.000068,1.000068
2018-06-22,0.977883,0.915856
2018-06-27,0.997668,0.992394
2018-07-02,1.000026,0.999470
2018-07-07,0.419964,0.077297
2018-07-12,0.053594,0.022002
2018-07-17,0.000083,0.000000
2018-07-22,0.975177,0.783793
2018-07-27,1.000068,1.000068
2018-08-01,1.000068,1.000068
2018-08-06,1.000068,1.000068
2018-08-11,1.000068,1.000068
2018-08-16,1.000068,1.000068
2018-08-21,1.000068,1.000068
2018-08-26,1.000068,1.000068
2018-08-31,1.000068,1.000068
2018-09-05,1.000068,1.000068
2018-09-10,1.000068,1.000068
2018-09-15,1.000068,1.000068
2018-09-20,1.000054,1.000068
2018-09-30,1.000062,1.000068
2018-10-05,1.000065,1.000068
2018-10-10,0.999856,0.998555
2018-10-15,0.871029,0.777913
2018-10-20,0.966364,0.794808
2018-10-25,0.164534,0.053719
2018-10-30,1.000068,1.000068
2018-11-04,0.009862,0.003237
2018-11-09,0.865797,0.651920
2018-11-14,1.000068,1.000068
2018-11-19,0.995236,0.971214
2018-11-24,0.864517,0.827380
2018-11-29,0.019016,0.000693
2018-12-04,0.000000,0.000000
2018-12-09,0.003738,0.000000
2018-12-14,1.000068,1.000068
2018-12-19,0.929522,0.619029
2018-12-24,0.996662,0.978358
2018-12-29,0.000281,0.000000
2019-01-03,0.049853,0.003315
2019-01-08,0.486598,0.054202
2019-01-13,0.196428,0.096708
2019-01-18,0.994708,0.977800
2019-01-23,0.737252,0.589499
2019-01-28,0.047747,0.009818
2019-02-02,0.554461,0.171433
2019-02-07,0.114784,0.005867
2019-02-12,0.059007,0.001692
2019-02-17,0.070800,0.032614
2019-02-22,1.000068,1.000068
2019-02-27,0.711701,0.599741
2019-03-04,0.983077,0.970433
2019-03-09,0.868352,0.565608
2019-03-14,1.000068,1.000068
2019-03-19,1.000068,1.000068
2019-03-24,0.779054,0.388878
2019-03-29,1.000068,1.000068
2019-04-03,1.000068,1.000068
2019-04-08,0.532580,0.170765
2019-04-13,0.123353,0.004258
2019-04-18,0.032562,0.002966
2019-04-23,0.957905,0.913378
2019-04-28,0.996601,0.978419
2019-05-03,0.979921,0.904117
2019-05-08,1.000068,1.000068
2019-05-13,1.000068,1.000068
2019-05-18,0.876543,0.748256
2019-05-23,1.000068,1.000068
2019-05-28,1.000062,1.000068
2019-06-02,1.000068,1.000068
2019-06-07,0.999959,0.998987
2019-06-12,1.000068,1.000068
2019-06-17,0.886637,0.611741
2019-06-22,1.000068,1.000068
2019-06-27,0.604135,0.386031
2019-07-02,1.000068,1.000068
2019-07-07,1.000068,1.000068
2019-07-12,1.000047,0.999673
2019-07-17,1.000059,1.000068
2019-07-22,1.000068,1.000068
2019-07-27,0.999740,0.996053
2019-08-01,1.000063,1.000068
2019-08-06,0.975112,0.901534
2019-08-11,1.000068,1.000068
2019-08-16,0.933164,0.678221
2019-08-21,0.990067,0.924166
2019-08-26,0.997539,0.988147
2019-08-31,0.077584,0.039786
2019-09-05,1.000068,1.000068
2019-09-10,1.000068,1.000068
2019-09-15,1.000068,1.000068
2019-09-20,1.000068,1.000068
2019-09-25,0.712987,0.559815
2019-09-30,1.000068,1.000068
2019-10-05,0.973965,0.923558
2019-10-10,0.928954,0.839539
2019-10-15,1.000068,1.000068
2019-10-25,0.998449,0.990364
2019-10-30,0.669233,0.508187
2019-11-04,0.844453,0.647723
2019-11-09,0.999781,0.997171
2019-11-14,0.424828,0.056978
2019-11-19,0.753832,0.469827
2019-11-24,0.446950,0.248904
2019-11-29,0.340913,0.013909
2019-12-04,0.161638,0.058508
2019-12-09,0.000000,0.000000
2019-12-14,0.639669,0.080125
2019-12-19,0.998303,0.996163
2019-12-24,1.000034,0.999609
2019-12-29,0.698627,0.437107
2020-01-03,0.097734,0.041939
2020-01-08,0.297670,0.073421
2020-01-13,0.208786,0.002341
2020-01-18,0.046339,0.000738
2020-01-23,0.509913,0.389606
2020-01-28,0.008231,0.000061
2020-02-02,0.282396,0.004957
2020-02-07,0.106055,0.004566
2020-02-12,0.123095,0.000483
2020-02-17,0.058158,0.000045
2020-02-22,0.921836,0.728187
2020-02-27,0.408682,0.048760
2020-03-03,0.000000,0.000000
2020-03-08,0.981101,0.883032
2020-03-13,0.354705,0.044118
2020-03-18,0.100665,0.000143
2020-03-23,0.000000,0.000000
2020-03-28,0.744082,0.607882
2020-04-02,0.990764,0.979193
2020-04-07,0.955318,0.905323
2020-04-12,0.861339,0.741855
2020-04-17,0.993040,0.980068
2020-04-22,0.998183,0.992847
2020-04-27,1.000068,1.000068
2020-05-02,0.294932,0.113002
2020-05-07,0.999735,0.996487
2020-05-12,1.000068,1.000068
2020-05-17,1.000068,1.000068
2020-05-22,1.000031,0.999228
2020-05-27,1.000068,1.000068
2020-06-01,1.000068,1.000068
2020-06-06,1.000031,0.999202
2020-06-11,1.000068,1.000068
2020-06-16,0.432978,0.355751
2020-06-21,0.974575,0.855657
2020-06-26,0.012926,0.008285
2020-07-01,1.000068,1.000068
2020-07-06,1.000068,1.000068
2020-07-11,1.000068,1.000068
2020-07-16,1.000068,1.000068
2020-07-21,0.960199,0.833333
2020-07-26,1.000068,1.000068
2020-07-31,1.000068,1.000068
2020-08-05,1.000068,1.000068
2020-08-10,1.000068,1.000068
2020-08-15,1.000068,1.000068
2020-08-20,1.000068,1.000068
2020-08-25,1.000068,1.000068
2020-08-30,0.000141,0.000000
2020-09-04,1.000068,1.000068
2020-09-09,0.999380,0.997415
2020-09-14,0.998853,0.988803
2020-09-19,0.999987,0.999554
2020-09-24,1.000068,1.000068
2020-09-29,0.985505,0.959471
2020-10-04,0.977841,0.957894
2020-10-09,0.977954,0.925025
2020-10-14,0.925905,0.627132
2020-10-19,1.000068,1.000068
2020-10-24,1.000068,1.000068
2020-10-29,1.000063,1.000068
2020-11-03,0.155238,0.102817
2020-11-08,0.836334,0.758249
2020-11-13,0.236054,0.024390
2020-11-18,0.077368,0.015800
2020-11-23,0.126222,0.052625
2020-11-28,0.006463,0.000000
2020-12-03,0.000204,0.000000
2020-12-08,0.243790,0.053390
2020-12-13,0.035550,0.000825
2020-12-18,0.000045,0.000000
2020-12-23,0.584368,0.238259
2020-12-28,0.575114,0.166950
2021-01-02,0.004018,0.000067
2021-01-07,0.000854,0.000000
2021-01-12,0.000098,0.000000
2021-01-17,0.011523,0.000000
2021-01-22,0.096812,0.001279
2021-01-27,0.028153,0.000108
2021-02-01,0.172683,0.011756
2021-02-06,0.204092,0.023827
2021-02-11,0.001444,0.000000
2021-02-16,0.000000,0.000000
2021-02-21,0.000000,0.000000
2021-02-26,0.016725,0.000571
2021-03-03,0.935236,0.643559
2021-03-08,0.915433,0.833115
2021-03-13,0.766547,0.211093
2021-03-18,0.359579,0.086495
2021-03-23,0.338167,0.010934
2021-03-28,0.999584,0.997956
2021-04-02,0.727113,0.483325
2021-04-07,0.915715,0.547440
2021-04-12,1.000068,1.000068
2021-04-17,0.663366,0.347611
2021-04-22,0.949464,0.772681
2021-04-27,0.605357,0.530262
2021-05-02,0.272237,0.054985
2021-05-07,1.000068,1.000068
2021-05-12,1.000068,1.000068
2021-05-17,1.000068,1.000068
2021-05-22,1.000068,1.000068
2021-05-27,1.000045,0.999239
2021-06-01,0.999964,0.998717
2021-06-06,0.999935,0.998357
2021-06-11,1.000068,1.000068
2021-06-16,1.000007,0.999323
2021-06-21,0.145322,0.026600
2021-06-26,1.000068,1.000068
2021-07-01,1.000068,1.000068
2021-07-06,1.000068,1.000068
2021-07-11,1.000068,1.000068
2021-07-16,0.732115,0.385641
2021-07-26,1.000068,1.000068
2021-07-31,1.000068,1.000068
2021-08-05,1.000068,1.000068
2021-08-10,1.000049,0.999752
2021-08-15,0.907226,0.788562
2021-08-20,1.000068,1.000068
2021-08-25,1.000068,1.000068
2021-08-30,1.000068,1.000068
2021-09-04,0.999923,0.998318
2021-09-09,0.494947,0.316689
2021-09-14,1.000068,1.000068
2021-09-19,1.000068,1.000068
2021-09-24,1.000000,0.998691
2021-09-29,1.000068,1.000068
2021-10-04,0.482183,0.296407
2021-10-09,0.995576,0.975239
2021-10-14,0.998617,0.995314
2021-10-19,0.039477,0.016470
2021-10-24,0.593373,0.509276
2021-10-29,1.000062,1.000068
2021-11-03,1.000068,1.000068
2021-11-08,0.979968,0.959081
2021-11-13,0.737098,0.663836
2021-11-18,0.573560,0.445799
2021-11-23,0.175409,0.028573
2021-11-28,0.928085,0.876573
2021-12-03,1.000068,1.000068
2021-12-08,0.002554,0.000080
2021-12-13,0.611675,0.472570
2021-12-18,0.000000,0.000000
2021-12-23,0.873397,0.543999
2021-12-28,0.496231,0.322243
