,Date,cf_200,cf_2000
0,2018-01-03,0.4323449068717783,0.0851294578975605
1,2018-01-08,0.6633494682523668,0.1010764844482399
2,2018-01-18,0.6924629410677289,0.0569754212579552
3,2018-01-23,0.505509620371479,0.0238708937948323
4,2018-01-28,0.3583689768739173,0.0484171542857016
5,2018-02-07,0.392203797810102,0.1309105824870219
6,2018-02-12,0.4874822181640043,0.0472345121375598
7,2018-02-17,0.0216055359104048,0.0013158159049332
8,2018-02-22,0.958337297964852,0.7218905991314738
9,2018-02-27,0.0585936896824403,0.0018363842863855
10,2018-03-04,0.808085464742432,0.2345463592482213
11,2018-03-09,0.0453444503471795,0.002676052730867
12,2018-03-14,0.011170228647357,5.813281120998499e-06
13,2018-03-19,0.7980536549372522,0.4881643465214773
14,2018-03-24,0.7494820491638626,0.1206163982473651
15,2018-03-29,0.0770054484810612,0.007286958055491
16,2018-04-03,0.8434208446161546,0.2380954453606212
17,2018-04-08,0.0,0.0
18,2018-04-13,0.3167653058437923,0.0222426425424642
19,2018-04-18,0.2039061480662009,0.073775873343202
20,2018-04-23,0.3879848784095087,0.1335174538232647
21,2018-04-28,0.1535404680972241,0.0307686559124461
22,2018-05-03,0.0011361695650004,0.0
23,2018-05-08,0.8239584497369635,0.2068307009375183
24,2018-05-13,0.5739735342972543,0.1732301849695315
25,2018-05-18,0.6376403907912325,0.1492513976023967
26,2018-05-23,0.6841356259856906,0.0948375298082632
27,2018-05-28,0.0,0.0
28,2018-06-02,0.0739515699894219,0.0027911696607333
29,2018-06-07,0.6789724031123775,0.0932455976809821
30,2018-06-12,0.2664068774738071,0.1067320855320517
31,2018-06-17,0.4703492841358164,0.0902208734344371
32,2018-06-22,0.712495441149843,0.1944563754987123
33,2018-06-27,0.2334953649609372,0.1192429771048219
34,2018-07-02,0.8269878019015083,0.3561574107245349
35,2018-07-07,0.0,0.0
36,2018-07-12,0.3262686489831892,0.1178048955979002
37,2018-07-17,0.2761570150191721,0.1142974155896584
38,2018-07-22,0.6501392815303817,0.3527149591335897
