Date,cf_200,cf_2000
2019-02-21,0.603568,0.285568
2019-10-24,0.827346,0.247538
2019-10-29,0.962856,0.839023
2019-11-03,0.723317,0.393477
2019-11-08,0.403151,0.0675957
2019-11-13,0.725866,0.18255
2019-11-18,0,0
2019-11-23,0.694923,0.148938
2019-11-28,0.380051,0.112601
2019-12-03,0.851633,0.436653
2019-12-08,0,0
2019-12-13,0.134166,0.00774591
2019-12-18,0.282297,0.177745
2019-12-23,0,0
2019-12-28,0,0
2020-01-02,0.638391,0.322241
2020-01-07,0.582536,0.16158
2020-01-12,0.519831,0.138717
2020-01-17,0.881734,0.662263
2020-01-22,0.859329,0.704548
2020-01-27,0.580536,0.13662
2020-02-01,0.634651,0.328028
2020-02-06,0.0615111,0.00652777
2020-02-11,0.769417,0.521909
2020-02-16,0.721022,0.177079
2020-02-21,0.714597,0.174038
2020-02-26,0.27025,0.0580678
2020-03-02,0.782903,0.348412
2020-03-07,0.632411,0.246651
2020-03-12,0.742288,0.157013
2020-03-17,0.3189,0.0694393
2020-03-22,0.0891649,0.0342931
2020-03-27,0.584652,0.339024
2020-04-01,0.737399,0.183519
2020-04-06,0.688785,0.293263
2020-04-11,0.809476,0.364236
2020-04-16,0.92242,0.662125
2020-04-21,0.0523648,0.0111179
2020-04-26,0.668035,0.17417
2020-05-01,0.897502,0.587142
2020-05-06,0.0230035,0.000999356
2020-05-11,0.159074,0.0591768
2020-05-16,0.744172,0.329412
2020-05-21,0.794557,0.265768
2020-05-26,0,0
2020-05-31,0.726865,0.469484
2020-06-05,0.342745,0.152763
2020-06-10,0.713465,0.158153
2020-06-15,0.0336641,0.00284404
2020-06-20,0.295647,0.0271835
2020-06-25,0.659647,0.179428
2020-06-30,0.292975,0.1017
2020-07-05,0.639817,0.371832
2020-07-10,0.700248,0.338807
2020-07-15,0.000549229,0
2020-07-20,0.604981,0.0853798
2020-07-25,0.513653,0.130958
2020-07-30,0.00310867,0.000174639
2020-08-04,0.161151,0.0286535
2020-08-09,0.33156,0.128392
2020-08-14,0.701468,0.13057
2020-08-19,0.724221,0.151184
2020-08-24,0.31998,0.116841
2020-08-29,0.7206,0.141404
2020-09-03,0.608443,0.0692571
2020-09-08,0.362112,0.126604
2020-09-13,0.535881,0.190851
2020-09-18,0.483095,0.216327
2020-09-23,0.649712,0.14164
2020-09-28,0.739284,0.336814
2020-10-03,0.720155,0.219727
2020-10-08,0.753734,0.168959
2020-10-13,0.583357,0.299245
2020-10-18,0.383656,0.0856641
2020-10-23,0.563288,0.229076
2020-10-28,0.209016,0.115046
2020-11-02,0.433679,0.200061
2020-11-07,0.678764,0.327793
2020-11-12,0.326573,0.209327
2020-11-17,0.733044,0.221424
2020-11-22,0.258029,0.0834867
2020-11-27,0.171526,0.0390852
2020-12-02,0.841548,0.403495
2020-12-07,0.309323,0.0889048
2020-12-12,0.616863,0.339888
2020-12-17,0.664608,0.159316
2020-12-22,0.000498533,0
2020-12-27,0.924891,0.83298
2021-01-01,0.621824,0.171926
2021-01-06,0.85003,0.374199
2021-01-11,0.671603,0.272365
2021-01-16,0.805769,0.357776
2021-01-21,0.00216514,0
2021-01-26,0,0
2021-01-31,0.735989,0.155293
2021-02-05,0.0736027,0.00639147
2021-02-10,0.0495431,0.0285128
2021-02-15,0.745461,0.212832
2021-02-20,0.0645898,0.00745821
2021-02-25,0.0304122,0.0197668
2021-03-02,0.752445,0.267288
2021-03-07,0.743027,0.192546
2021-03-12,0.964132,0.763965
2021-03-17,0.437045,0.170109
2021-03-22,0.687175,0.166972
2021-03-27,0.702265,0.305165
2021-04-01,0.633867,0.364105
2021-04-06,0.493928,0.309832
2021-04-11,0.637036,0.190592
2021-04-16,0.883481,0.448768
2021-04-21,0.757899,0.283051
2021-04-26,0.8151,0.286601
2021-05-01,0.688218,0.287047
2021-05-06,0.887709,0.484487
2021-05-11,0.59737,0.240612
2021-05-16,0.931623,0.737298
2021-05-21,0.16006,0.0425399
2021-05-26,0.900121,0.659028
2021-05-31,0.652442,0.197801
2021-06-05,0.565324,0.152163
2021-06-10,0.336476,0.0739197
2021-06-15,0.373953,0.101545
2021-06-20,0.154095,0.0426618
2021-06-25,0.744395,0.160605
2021-06-30,0.0131025,1.21198e-05
2021-07-05,0.684368,0.478309
2021-07-10,0.856635,0.461364
2021-07-15,0.544975,0.192623
2021-07-20,0.30258,0.0632712
2021-07-25,0.131451,0.0419859
2021-07-30,0.0320812,0.00446628
2021-08-04,0.883603,0.418727
2021-08-09,0.795422,0.296051
2021-08-14,0.34557,0.177308
2021-08-19,0.529519,0.0636748
2021-08-24,0.891936,0.749701
2021-08-29,0.647561,0.195775
2021-09-03,0.650092,0.142891
2021-09-08,0.625893,0.269576
2021-09-13,0.341855,0.144283
2021-09-18,0.392024,0.0614935
2021-09-23,0.423532,0.145667
2021-09-28,0.604741,0.205757
2021-10-03,0.842959,0.434154
2021-10-08,0.233196,0.107012
2021-10-13,0.783058,0.240076
2021-10-18,0.791136,0.25561
2021-10-23,0.0267063,0.00558979
2021-10-28,0.823379,0.40133
2021-11-02,0.0108824,0.00213671
2021-11-07,0.0514759,0.0128545
2021-11-12,0.995576,0.958135
2021-11-17,0.720438,0.171604
2021-11-22,0.728409,0.246061
2021-11-27,0.0494643,0.00196024
2021-12-02,0.770797,0.277511
2021-12-07,0.685842,0.209293
2021-12-12,0.818973,0.365838
2021-12-17,0.0291245,0.00369015
2021-12-22,0.640657,0.339055
2021-12-27,0.474246,0.28803
