Date,cf_200,cf_2000
2018-01-04,0.073310,0.001590
2018-01-09,0.050226,0.001964
2018-01-14,0.178279,0.002331
2018-01-19,0.248981,0.002738
2018-01-24,0.941110,0.909950
2018-01-29,0.001783,0.000000
2018-02-08,0.220906,0.000970
2018-02-13,0.006613,0.000499
2018-02-18,0.008149,0.000000
2018-02-23,0.018635,0.000000
2018-02-28,0.055151,0.000049
2018-03-05,0.248776,0.005123
2018-03-10,0.202413,0.000643
2018-03-15,0.999715,0.998001
2018-03-20,0.938171,0.808972
2018-03-25,0.152746,0.095147
2018-03-30,0.999365,0.991083
2018-04-04,0.252143,0.000603
2018-04-09,0.223834,0.010160
2018-04-14,0.819319,0.301753
2018-04-19,0.999896,0.999896
2018-04-24,0.999643,0.999644
2018-04-29,0.999321,0.993071
2018-05-04,0.002182,0.000000
2018-05-09,0.999896,0.999896
2018-05-14,0.038406,0.002349
2018-05-19,0.016686,0.000388
2018-05-24,0.929846,0.618381
2018-05-29,0.942637,0.682412
2018-06-03,0.973430,0.917100
2018-06-08,0.999896,0.999896
2018-06-13,0.242870,0.088845
2018-06-18,0.698039,0.491950
2018-06-23,0.501546,0.213930
2018-06-28,0.999896,0.999896
2018-07-03,0.029596,0.002921
2018-07-08,0.000005,0.000000
2018-07-13,0.988431,0.909994
2018-07-18,0.709760,0.298289
2018-07-23,0.042466,0.007069
2018-07-28,0.999896,0.999896
2018-08-02,0.368775,0.245163
2018-08-07,0.999896,0.999896
2018-08-17,0.999896,0.999896
2018-08-22,0.999727,0.997231
2018-08-27,0.128397,0.034799
2018-09-01,0.999791,0.998398
2018-09-06,0.999779,0.998438
2018-09-11,0.999893,0.999896
2018-09-16,0.467297,0.167743
2018-09-21,0.000058,0.000000
2018-09-26,0.999896,0.999896
2018-10-01,0.999856,0.999454
2018-10-06,0.996369,0.959430
2018-10-11,0.989298,0.930722
2018-10-16,0.002210,0.000000
2018-10-21,0.256751,0.013637
2018-10-26,0.985077,0.875784
2018-10-31,0.999839,0.998901
2018-11-05,0.999896,0.999896
2018-11-10,0.665171,0.165420
2018-11-15,0.957858,0.729496
2018-11-20,0.994729,0.948623
2018-11-25,0.542569,0.301274
2018-11-30,0.002264,0.000000
2018-12-05,0.949233,0.880349
2018-12-10,0.000474,0.000000
2018-12-15,0.996029,0.951466
2018-12-20,0.004855,0.000000
2018-12-25,0.785345,0.649679
2018-12-30,0.107588,0.001576
2019-01-04,0.000445,0.000000
2019-01-09,0.771101,0.440449
2019-01-14,0.378978,0.039743
2019-01-19,0.616598,0.176261
2019-01-24,0.580433,0.183833
2019-01-29,0.194841,0.004379
2019-02-03,0.270113,0.002798
2019-02-08,0.304149,0.003002
2019-02-13,0.464357,0.163340
2019-02-18,0.119723,0.011110
2019-02-23,0.820444,0.403414
2019-02-28,0.126444,0.000557
2019-03-05,0.090891,0.000215
2019-03-10,0.944491,0.902351
2019-03-15,0.018918,0.000310
2019-03-20,0.562570,0.010106
2019-03-25,0.999896,0.999896
2019-03-30,0.089216,0.012796
2019-04-04,0.178729,0.000443
2019-04-09,0.902846,0.574831
2019-04-14,0.994142,0.961372
2019-04-19,0.269525,0.011777
2019-04-24,0.203932,0.003105
2019-04-29,0.465835,0.025293
2019-05-04,0.999896,0.999896
2019-05-09,0.999892,0.999896
2019-05-14,0.164304,0.002404
2019-05-19,0.996689,0.965222
2019-05-24,0.546965,0.173314
2019-05-29,0.277540,0.002249
2019-06-03,0.078960,0.000027
2019-06-08,0.151704,0.062084
2019-06-13,0.999896,0.999896
2019-06-18,0.999896,0.999896
2019-06-23,0.999896,0.999896
2019-06-28,0.928929,0.895871
2019-07-03,0.999872,0.999562
2019-07-08,0.138261,0.000173
2019-07-13,0.013071,0.000032
2019-07-18,0.999835,0.999127
2019-07-23,0.999896,0.999896
2019-07-28,0.993554,0.959300
2019-08-02,0.111681,0.000000
2019-08-07,0.389130,0.044022
2019-08-12,0.999854,0.999237
2019-08-17,0.999896,0.999896
2019-08-22,0.224321,0.010983
2019-08-27,0.999856,0.999234
2019-09-01,0.000000,0.000000
2019-09-06,0.016969,0.000042
2019-09-11,0.999896,0.999896
2019-09-16,0.765996,0.304571
2019-09-21,0.998259,0.974177
2019-09-26,0.488466,0.157831
2019-10-01,0.000000,0.000000
2019-10-06,0.999889,0.999896
2019-10-11,0.000000,0.000000
2019-10-16,0.596413,0.143444
2019-10-21,0.999896,0.999896
2019-10-26,0.997808,0.990864
2019-10-31,0.000392,0.000000
2019-11-05,0.146209,0.000585
2019-11-10,0.105111,0.007548
2019-11-15,0.050251,0.000251
2019-11-20,0.008928,0.003223
2019-11-25,0.435580,0.251870
2019-11-30,0.999776,0.998929
2019-12-05,0.000000,0.000000
2019-12-10,0.000001,0.000000
2019-12-15,0.999896,0.999896
2019-12-20,0.999896,0.999896
2019-12-25,0.999896,0.999896
2019-12-30,0.325754,0.033522
2020-01-04,0.972690,0.948417
2020-01-09,0.640812,0.490330
2020-01-14,0.180528,0.005994
2020-01-19,0.000012,0.000000
2020-01-24,0.097715,0.000658
2020-01-29,0.978799,0.893932
2020-02-03,0.152931,0.004783
2020-02-08,0.100145,0.007161
2020-02-13,0.082747,0.000013
2020-02-18,0.267164,0.015874
2020-02-23,0.071695,0.013251
2020-02-28,0.999827,0.998741
2020-03-04,0.229741,0.000514
2020-03-09,0.244620,0.000038
2020-03-14,0.932385,0.726882
2020-03-19,0.781826,0.682652
2020-03-24,0.005951,0.000505
2020-03-29,0.422638,0.022020
2020-04-03,0.000008,0.000000
2020-04-08,0.001257,0.000000
2020-04-13,0.930575,0.824414
2020-04-18,0.144642,0.000224
2020-04-23,0.224471,0.001665
2020-04-28,0.999831,0.998868
2020-05-03,0.999896,0.999896
2020-05-08,0.970149,0.754846
2020-05-13,0.999481,0.996657
2020-05-18,0.999888,0.999896
2020-05-23,0.870649,0.608158
2020-05-28,0.763440,0.665231
2020-06-02,0.999850,0.999021
2020-06-07,0.229608,0.010011
2020-06-12,0.257145,0.009710
2020-06-17,0.000000,0.000000
2020-06-22,0.999896,0.999896
2020-06-27,0.999896,0.999896
2020-07-02,0.984528,0.864473
2020-07-07,0.999896,0.999896
2020-07-12,0.994042,0.954422
2020-07-17,0.822480,0.258735
2020-07-22,0.983013,0.907766
2020-07-27,0.277403,0.148486
2020-08-01,0.994079,0.959979
2020-08-06,0.994287,0.931859
2020-08-11,0.676155,0.406507
2020-08-16,0.999877,0.999555
2020-08-21,0.000000,0.000000
2020-08-26,0.999896,0.999896
2020-08-31,0.000000,0.000000
2020-09-05,0.068014,0.000000
2020-09-10,0.303479,0.008630
2020-09-15,0.999890,0.999896
2020-09-20,0.999896,0.999896
2020-09-25,0.999896,0.999896
2020-09-30,0.000000,0.000000
2020-10-05,0.049004,0.000838
2020-10-10,0.967010,0.941554
2020-10-15,0.279726,0.077345
2020-10-20,0.999896,0.999896
2020-10-25,0.992705,0.948409
2020-10-30,0.999896,0.999896
2020-11-04,0.003367,0.000000
2020-11-09,0.999890,0.999652
2020-11-14,0.999896,0.999896
2020-11-19,0.878605,0.796051
2020-11-24,0.996544,0.987008
2020-11-29,0.079557,0.000445
2020-12-04,0.002145,0.000032
2020-12-09,0.096455,0.003560
2020-12-14,0.445998,0.018124
2020-12-19,0.000010,0.000000
2020-12-24,0.005648,0.000031
2020-12-29,0.655814,0.178517
2021-01-03,0.002915,0.000000
2021-01-08,0.034456,0.000013
2021-01-13,0.206339,0.000784
2021-01-18,0.000000,0.000000
2021-01-23,0.000000,0.000000
2021-01-28,0.848890,0.351447
2021-02-02,0.000429,0.000000
2021-02-07,0.548378,0.130184
2021-02-12,0.000002,0.000000
2021-02-17,0.000000,0.000000
2021-02-22,0.000053,0.000000
2021-02-27,0.004436,0.000000
2021-03-04,0.366896,0.027264
2021-03-09,0.999896,0.999896
2021-03-14,0.212068,0.000429
2021-03-19,0.363201,0.082039
2021-03-24,0.182121,0.001404
2021-03-29,0.163062,0.000153
2021-04-03,0.731220,0.687699
2021-04-08,0.085149,0.000216
2021-04-13,0.133262,0.000122
2021-04-18,0.911385,0.585552
2021-04-23,0.989286,0.912162
2021-04-28,0.941478,0.775447
2021-05-03,0.058423,0.000157
2021-05-08,0.999896,0.999896
2021-05-13,0.901392,0.615000
2021-05-18,0.374855,0.067783
2021-05-23,0.592921,0.016661
2021-05-28,0.999896,0.999896
2021-06-02,0.001410,0.000000
2021-06-07,0.481996,0.160266
2021-06-12,0.357925,0.086893
2021-06-17,0.998009,0.982552
2021-06-22,0.905572,0.553289
2021-06-27,0.538938,0.445023
2021-07-02,0.915857,0.884770
2021-07-07,0.999896,0.999896
2021-07-12,0.999896,0.999896
2021-07-17,0.924875,0.578731
2021-07-22,0.999896,0.999896
2021-07-27,0.907377,0.663310
2021-08-01,0.999730,0.997961
2021-08-06,0.999896,0.999896
2021-08-11,0.842902,0.650454
2021-08-16,0.948928,0.748595
2021-08-21,0.000863,0.000000
2021-08-26,0.999896,0.999896
2021-08-31,0.999896,0.999896
2021-09-05,0.999856,0.999197
2021-09-10,0.096018,0.003314
2021-09-15,0.999896,0.999896
2021-09-20,0.999896,0.999896
2021-09-25,0.999868,0.999896
2021-09-30,0.102626,0.002001
2021-10-05,0.000000,0.000000
2021-10-10,0.000000,0.000000
2021-10-15,0.928106,0.880783
2021-10-20,0.392049,0.090462
2021-10-25,0.000000,0.000000
2021-10-30,0.318424,0.165975
2021-11-04,0.001698,0.000000
2021-11-09,0.726553,0.648481
2021-11-14,0.727305,0.617537
2021-11-19,0.000000,0.000000
2021-11-24,0.008250,0.000000
2021-11-29,0.999718,0.997393
2021-12-04,0.975180,0.788791
2021-12-09,0.543312,0.331997
2021-12-14,0.000000,0.000000
2021-12-19,0.026560,0.004335
2021-12-24,0.284484,0.169041
2021-12-29,0.000000,0.000000
