,Date,cf_200,cf_2000
0,2018-01-03,0.993408282727228,0.9719780336593054
1,2018-01-08,0.8513702043886078,0.7387564014704368
2,2018-01-13,1.0000657504181052,0.9993773074538306
3,2018-01-23,0.3706072828332379,0.15318824858989755
4,2018-01-28,0.9992748072291121,0.9949500845937376
5,2018-02-02,0.9995699501194517,0.995763081801226
6,2018-02-07,0.8313282341073984,0.6483249019055726
7,2018-02-12,0.6722286774099784,0.4961440454197539
8,2018-02-17,0.998967690789924,0.9929941687349235
9,2018-02-22,0.7863483856526194,0.6123917817919857
10,2018-02-27,0.4938958875098005,0.2561010188692508
11,2018-03-04,1.0001321731129789,0.9998690838359359
12,2018-03-09,1.0001247390630081,0.999861716165158
13,2018-03-14,0.999329340960815,0.9958123759961874
14,2018-03-19,1.0001212435881164,0.999848883731949
15,2018-03-24,0.9998980286880603,0.996864134196549
16,2018-03-29,0.9068956621111075,0.7961529240688242
17,2018-04-03,1.0001480306825337,1.0001480306825337
18,2018-04-08,1.00014563984897,1.0001480306825337
19,2018-04-13,0.992501681321404,0.9758224552683068
20,2018-04-18,0.9970509028364694,0.9861498572402402
21,2018-04-23,0.9987902836360606,0.9920052125997448
22,2018-04-28,0.9989097918548027,0.9967590972948649
23,2018-05-03,0.25014973477323066,0.10711177499473745
24,2018-05-08,0.8433405184656471,0.550387685270179
25,2018-05-13,0.5547734750553566,0.36768179182124494
26,2018-05-18,0.9950340774068095,0.976133319541445
27,2018-05-23,0.9995112642860973,0.9948444084875724
28,2018-05-28,0.9580913297576392,0.8986822062083407
29,2018-06-02,0.9903373255875747,0.943033915492882
30,2018-06-07,0.29851937989295124,0.05014229479218495
31,2018-06-12,0.00021736228764547108,0.0
32,2018-06-17,0.795274467992918,0.5246191114349843
33,2018-06-22,0.18972827394109631,0.07028008074737055
34,2018-06-27,0.012289404185516299,0.0001656713208453405
35,2018-07-02,0.43907786845313185,0.1956590669893106
36,2018-07-07,0.7904078948512303,0.5336853959811619
37,2018-07-12,0.43659869033131377,0.26837297798007115
38,2018-07-17,0.23474065195957938,0.14098001015872136
39,2018-07-22,0.7590945507187616,0.4506279467775105
40,2018-07-27,0.8893744897631208,0.7279273271348208
41,2018-08-01,0.8042767434043353,0.4956734687746722
42,2018-08-06,0.0046189392722697,0.0001729778295087834
43,2018-08-11,0.698118288671771,0.4249582750860314
44,2018-08-16,0.0900597373973647,0.03266695254997845
45,2018-08-21,0.39583431374809575,0.16451758287487994
46,2018-08-26,0.6260516017705817,0.2907946866205934
47,2018-08-31,0.3686558132764113,0.11994698013961526
48,2018-09-05,0.4200061420580012,0.14853431512562593
49,2018-09-10,0.3288559288818857,0.1212993476012389
50,2018-09-20,0.802349533502327,0.5058338104925886
51,2018-09-25,0.5081140181302574,0.22987224366951892
52,2018-09-30,0.5700985054991268,0.24451344630456678
53,2018-10-05,0.7831264313252876,0.5212819160825071
54,2018-10-10,0.9780546730298508,0.9068567891229401
55,2018-10-15,0.0,0.0
56,2018-10-20,0.09092479794674985,0.016405433421790377
57,2018-10-25,0.5069965336253499,0.23322057266143084
58,2018-10-30,0.8113396889804918,0.5852281262107102
59,2018-11-04,0.0,0.0
60,2018-11-09,0.9699616992366393,0.9487118275896729
61,2018-11-14,0.9957653124939003,0.9828424634182964
62,2018-11-19,0.999246178410556,0.9979194320264728
63,2018-11-24,1.0001328254316078,1.0001480306825337
64,2018-11-29,0.3004905569003293,0.23634688293018763
