Date,cf_200,cf_2000
2019-10-25,0.720669,0.463548
2019-10-30,0.966406,0.786992
2019-11-04,0.742497,0.521748
2019-11-09,0.983176,0.949792
2019-11-14,0.816936,0.646830
2019-11-19,0.351688,0.241900
2019-11-24,0.827859,0.540958
2019-11-29,0.622771,0.479333
2019-12-04,0.076677,0.002713
2019-12-09,0.002312,0.000000
2019-12-14,0.716111,0.368307
2019-12-19,0.362369,0.220142
2019-12-24,0.823012,0.324099
2019-12-29,0.552890,0.162876
2020-01-03,0.993004,0.953238
2020-01-08,0.141628,0.080494
2020-01-13,0.000000,0.000000
2020-01-18,0.465251,0.055956
2020-01-23,0.001618,0.000000
2020-01-28,0.192791,0.085815
2020-02-02,0.602365,0.411965
2020-02-07,0.522436,0.133254
2020-02-12,0.605184,0.305329
2020-02-17,0.380667,0.093679
2020-02-22,0.549888,0.206201
2020-02-27,0.000198,0.000000
2020-03-03,0.022759,0.000061
2020-03-08,0.520431,0.083195
2020-03-13,0.640478,0.285057
2020-03-18,0.006921,0.000203
2020-03-23,0.639964,0.451865
2020-03-28,0.178403,0.047348
2020-04-02,0.477907,0.074083
2020-04-12,0.620986,0.310775
2020-04-17,0.092861,0.021146
2020-04-22,0.395418,0.320093
2020-04-27,0.898985,0.618229
2020-05-02,0.661627,0.436678
2020-05-07,0.000000,0.000000
2020-05-12,0.159020,0.081351
2020-05-17,0.588748,0.053539
2020-05-22,0.026961,0.008797
2020-05-27,0.146646,0.018367
2020-06-01,0.002501,0.000000
2020-06-06,0.091025,0.024135
2020-06-11,0.151578,0.038513
2020-06-16,0.389699,0.247755
2020-06-21,0.465372,0.136342
2020-06-26,0.874781,0.631343
2020-07-01,0.759775,0.426900
2020-07-06,0.260130,0.085498
2020-07-11,0.011114,0.000259
2020-07-16,0.000102,0.000000
2020-07-21,0.517045,0.149466
2020-07-26,0.742668,0.371580
2020-07-31,0.361758,0.215139
2020-08-05,0.904562,0.737677
2020-08-10,0.000616,0.000000
2020-08-15,0.414484,0.177876
2020-08-20,0.000451,0.000000
2020-08-25,0.023712,0.000976
2020-08-30,0.334598,0.115641
2020-09-04,0.740881,0.509947
2020-09-09,0.957629,0.810808
2020-09-14,0.082666,0.019735
2020-09-19,0.979046,0.858096
2020-09-24,0.077911,0.023644
2020-09-29,0.704766,0.342349
2020-10-04,0.756719,0.536304
2020-10-09,0.063217,0.004816
2020-10-14,0.050379,0.002905
2020-10-19,0.496081,0.272113
2020-10-24,0.529140,0.256047
2020-10-29,0.054205,0.001269
2020-11-03,0.313909,0.227015
2020-11-08,0.363599,0.068603
2020-11-13,0.018791,0.001751
2020-11-18,0.221480,0.060753
2020-11-23,0.482439,0.359565
2020-11-28,0.868901,0.804366
2020-12-03,0.014068,0.000770
2020-12-08,0.864626,0.480130
2020-12-13,0.094939,0.019452
2020-12-18,0.830123,0.588294
2020-12-23,0.051833,0.021904
2020-12-28,0.860995,0.806825
2021-01-02,0.490254,0.200931
2021-01-07,0.040341,0.013209
2021-01-12,0.340322,0.111300
2021-01-17,0.002475,0.000000
2021-01-22,0.023848,0.005027
2021-01-27,0.694144,0.505856
2021-02-01,0.054883,0.018413
2021-02-06,0.000043,0.000000
2021-02-11,0.014135,0.003989
2021-02-16,0.028666,0.005071
2021-02-21,0.006445,0.000453
2021-02-26,0.000699,0.000000
2021-03-03,0.356838,0.147460
2021-03-08,0.689302,0.302048
2021-03-13,0.203883,0.102985
2021-03-18,0.223617,0.069554
2021-03-23,0.586529,0.379391
2021-03-28,0.267570,0.109702
2021-04-02,0.345283,0.133721
2021-04-07,0.951046,0.736664
2021-04-12,0.529222,0.075670
2021-04-17,0.734189,0.629880
2021-04-22,0.753574,0.522626
2021-04-27,0.002377,0.000000
2021-05-02,0.000000,0.000000
2021-05-07,0.117851,0.059585
2021-05-12,0.032296,0.001117
2021-05-17,0.889682,0.772418
2021-05-22,0.389921,0.208729
2021-05-27,0.001791,0.000000
2021-06-01,0.146028,0.039120
2021-06-06,0.007255,0.000003
2021-06-11,0.331298,0.116193
2021-06-16,0.000153,0.000000
2021-06-21,0.000000,0.000000
2021-06-26,0.118590,0.017796
2021-07-01,0.837281,0.581875
2021-07-06,0.900212,0.683023
2021-07-11,0.034447,0.007733
2021-07-16,0.278234,0.041119
2021-07-21,0.003970,0.000351
2021-07-26,0.007636,0.000000
2021-07-31,0.026575,0.000259
2021-08-05,0.013280,0.001267
2021-08-10,0.064371,0.006883
2021-08-15,0.000008,0.000000
2021-08-20,0.000000,0.000000
2021-08-25,0.142386,0.027433
2021-08-30,0.635162,0.424704
2021-09-04,0.870647,0.599560
2021-09-09,0.257547,0.095603
2021-09-14,0.286784,0.179589
2021-09-19,0.376981,0.151082
2021-09-24,0.000366,0.000000
2021-09-29,0.232817,0.148572
2021-10-04,0.000099,0.000000
2021-10-09,0.005001,0.000074
2021-10-14,0.273554,0.183542
2021-10-19,0.093386,0.036018
2021-10-24,0.269593,0.129355
2021-10-29,0.000000,0.000000
2021-11-03,0.857694,0.516291
2021-11-08,0.094157,0.032351
2021-11-13,0.789755,0.272254
2021-11-18,0.018961,0.001061
2021-11-23,0.059497,0.025290
2021-11-28,0.087539,0.012670
2021-12-03,0.108669,0.027487
2021-12-08,0.000042,0.000000
2021-12-13,0.411331,0.205036
2021-12-18,0.017003,0.000755
2021-12-23,0.000123,0.000000
2021-12-28,0.016649,0.007291
