Date,cf_200,cf_2000
2018-01-04,0.101680,0.005871
2018-01-06,0.609073,0.135778
2018-01-09,0.315153,0.032698
2018-01-11,0.018573,0.000000
2018-01-16,0.651692,0.117188
2018-01-19,0.016102,0.000277
2018-01-24,0.064108,0.015483
2018-01-26,0.030776,0.000799
2018-01-29,0.185352,0.018076
2018-01-31,0.882802,0.809106
2018-02-05,0.359416,0.282988
2018-02-08,0.287027,0.007957
2018-02-10,0.059967,0.000967
2018-02-13,0.018272,0.000000
2018-02-15,0.065817,0.000104
2018-02-18,0.002553,0.000000
2018-02-20,0.123125,0.011616
2018-02-23,0.270033,0.014966
2018-02-25,0.622168,0.128559
2018-02-28,0.560353,0.102168
2018-03-02,0.088688,0.004998
2018-03-05,0.279019,0.015842
2018-03-07,0.951072,0.744971
2018-03-10,0.000000,0.000000
2018-03-12,0.171365,0.007995
2018-03-15,0.923004,0.655287
2018-03-17,0.276931,0.046160
2018-03-20,0.520724,0.228538
2018-03-22,0.578504,0.159069
2018-03-25,0.083333,0.007858
2018-03-27,0.079531,0.000686
2018-03-30,0.140211,0.011100
2018-04-01,0.117206,0.018034
2018-04-04,0.015878,0.002503
2018-04-06,0.154871,0.021243
2018-04-09,0.176981,0.003352
2018-04-11,0.215840,0.027517
2018-04-14,0.198330,0.065597
2018-04-16,0.286808,0.035575
2018-04-19,0.647884,0.204478
2018-04-21,0.089510,0.001557
2018-04-24,0.001191,0.000000
2018-04-26,0.575413,0.110502
2018-04-29,0.076790,0.002615
2018-05-01,0.048769,0.009662
2018-05-04,0.381857,0.069212
2018-05-06,0.103785,0.015935
2018-05-09,0.719084,0.323402
2018-05-11,0.119838,0.010161
2018-05-14,0.426264,0.049927
2018-05-16,0.248528,0.007165
2018-05-19,0.974726,0.814819
2018-05-21,0.911589,0.568822
2018-05-24,0.411255,0.048261
2018-05-26,0.293268,0.010724
2018-05-29,0.026998,0.003370
2018-05-31,0.076612,0.012680
2018-06-03,0.255336,0.020492
2018-06-05,0.316018,0.033905
2018-06-08,0.401340,0.122249
2018-06-10,0.011021,0.000000
2018-06-13,0.137923,0.027261
2018-06-15,0.802728,0.366679
2018-06-18,0.199783,0.036032
2018-06-20,0.221454,0.030107
2018-06-23,0.472132,0.098680
2018-06-25,0.048157,0.009822
2018-06-28,0.588396,0.147532
2018-06-30,0.689880,0.355652
2018-07-03,0.115607,0.007931
2018-07-05,0.467153,0.101954
2018-07-08,0.929234,0.610844
2018-07-10,0.263977,0.006063
2018-07-13,0.144293,0.004371
2018-07-15,0.886078,0.503151
2018-07-18,0.018694,0.000172
2018-07-20,0.951213,0.854071
2018-07-23,0.188004,0.035983
2018-07-25,0.029343,0.000561
2018-07-28,0.002748,0.000000
2018-07-30,0.938004,0.668220
2018-08-02,0.546852,0.105189
2018-08-04,0.969064,0.772597
2018-08-07,0.553943,0.133995
2018-08-09,0.331459,0.061789
2018-08-12,0.997197,0.980549
2018-08-14,0.983334,0.911794
2018-08-17,0.368869,0.092745
2018-08-19,0.030227,0.000137
2018-08-22,0.056006,0.001963
2018-08-24,0.019603,0.000314
2018-08-27,0.110534,0.024820
2018-08-29,0.068124,0.004009
2018-09-01,0.299412,0.033060
2018-09-03,0.493605,0.056068
2018-09-06,0.316544,0.024777
2018-09-08,0.217401,0.010518
2018-09-11,0.343352,0.095396
2018-09-13,0.607543,0.123473
2018-09-16,0.997096,0.980932
2018-09-18,0.763602,0.363670
2018-09-21,0.210917,0.011629
2018-09-23,0.970813,0.855497
2018-09-26,0.586837,0.195792
2018-09-28,0.760138,0.299454
2018-10-01,0.713104,0.334065
2018-10-03,0.459502,0.072954
2018-10-06,0.654160,0.261651
2018-10-08,0.477819,0.041876
2018-10-11,0.566475,0.125200
