Date,cf_200,cf_2000
2018-01-07,0.105280,0.041386
2018-01-12,0.067295,0.019436
2018-01-17,0.322185,0.148769
2018-01-27,0.189864,0.159688
2018-02-01,0.560065,0.465973
2018-02-06,0.068926,0.027683
2018-02-11,0.998512,0.990479
2018-02-16,0.017387,0.004136
2018-02-21,0.985485,0.960690
2018-02-26,0.190695,0.099416
2018-03-03,0.254810,0.163634
2018-03-08,0.619030,0.491364
2018-03-13,0.549746,0.384621
2018-03-18,0.696359,0.518861
2018-03-23,0.044015,0.017710
2018-03-28,0.387817,0.270216
2018-04-02,0.176757,0.119243
2018-04-07,0.215756,0.158187
2018-04-12,0.583975,0.486605
2018-04-17,0.816790,0.726138
2018-04-22,1.000019,1.000082
2018-04-27,0.998472,0.993213
2018-05-02,0.928101,0.870438
2018-05-07,0.121439,0.040738
2018-05-12,0.098550,0.064956
2018-05-17,0.108953,0.033099
2018-05-22,0.908240,0.758197
2018-06-01,0.000052,0.000000
2018-06-06,0.000000,0.000000
2018-06-11,0.017521,0.001598
2018-06-16,0.174154,0.107278
2018-06-21,0.000068,0.000000
2018-06-26,0.010075,0.004208
2018-07-01,0.070189,0.033240
2018-07-06,0.000000,0.000000
2018-07-11,0.073009,0.017475
2018-07-16,0.000000,0.000000
2018-07-21,0.198267,0.092715
2018-07-26,0.011383,0.000724
2018-07-31,0.138853,0.030895
2018-08-05,0.016991,0.007026
2018-08-10,0.000000,0.000000
2018-08-15,0.034798,0.005967
2018-08-20,0.167806,0.137701
2018-08-25,0.001614,0.000000
2018-08-30,0.000002,0.000000
2018-09-04,0.375600,0.249011
2018-09-09,0.005271,0.000515
2018-09-14,0.019803,0.001420
2018-09-19,0.196083,0.101410
2018-09-24,0.298594,0.251670
2018-09-29,0.015119,0.000821
2018-10-04,0.000094,0.000000
2018-10-09,0.000000,0.000000
2018-10-14,0.085835,0.024318
2018-10-19,0.000781,0.000000
2018-10-24,0.416458,0.262410
2018-10-29,0.098867,0.036133
2018-11-03,0.382912,0.142889
2018-11-08,0.015771,0.001886
2018-11-13,0.098645,0.033634
2018-11-18,0.125038,0.067154
2018-11-23,0.156591,0.123512
2018-11-28,0.020634,0.008022
2018-12-03,0.004265,0.000854
2018-12-08,0.729455,0.387279
2018-12-13,0.991594,0.968458
2018-12-18,0.512521,0.381953
2018-12-23,0.189607,0.079775
2018-12-28,0.829541,0.617802
2019-01-02,0.664784,0.423059
2019-01-07,0.109439,0.058733
2019-01-12,0.711413,0.435262
2019-01-17,0.935165,0.800829
2019-01-22,0.090509,0.026992
2019-01-27,0.306183,0.178976
2019-02-01,0.694513,0.501842
2019-02-06,0.536057,0.368909
2019-02-11,0.227212,0.049756
2019-02-16,0.463411,0.296420
2019-02-21,0.807972,0.666526
2019-02-26,0.323089,0.200640
2019-03-03,0.309739,0.184804
2019-03-08,0.966114,0.893885
2019-03-13,0.974777,0.903575
2019-03-18,0.923087,0.883747
2019-03-23,0.579657,0.518575
2019-03-28,0.350263,0.171422
2019-04-02,0.362321,0.211417
2019-04-07,0.912212,0.875730
2019-04-12,0.999753,0.998162
2019-04-17,0.617762,0.423241
2019-04-22,0.807263,0.686624
2019-04-27,0.687275,0.463159
2019-05-02,0.803794,0.590260
2019-05-07,0.196081,0.083589
2019-05-12,0.708277,0.549303
2019-05-17,0.503290,0.381646
2019-05-22,0.586210,0.414813
2019-05-27,0.110375,0.015995
2019-06-01,0.905387,0.843396
2019-06-06,0.828134,0.763906
2019-06-11,0.039329,0.006124
2019-06-16,0.174685,0.068835
2019-06-21,0.000000,0.000000
2019-06-26,0.467474,0.316590
2019-07-01,0.089923,0.009313
2019-07-06,0.218132,0.085088
2019-07-11,0.286000,0.154017
2019-07-16,0.240791,0.175494
2019-07-21,0.219523,0.129715
2019-07-26,0.000000,0.000000
2019-07-31,0.593461,0.412719
2019-08-05,0.174084,0.094094
2019-08-10,0.000000,0.000000
2019-08-15,0.003429,0.000000
2019-08-20,0.093926,0.052615
2019-08-25,0.056173,0.027496
2019-08-30,0.000020,0.000000
2019-09-04,0.000492,0.000000
2019-09-09,0.000152,0.000000
2019-09-14,0.094623,0.004304
