Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-09,0.000667219,0
2018-01-14,0.0952098,0.0493532
2018-01-19,0.293418,0.0857426
2018-01-24,0.00317176,0
2018-01-29,1.72108e-06,0
2018-02-08,0.788362,0.648495
2018-02-10,0.998049,0.999869
2018-02-13,0,0
2018-02-18,0.28774,0.0343412
2018-02-20,0,0
2018-02-28,0.988031,0.953444
2018-03-02,0,0
2018-03-05,0.047028,0.0146409
2018-03-10,0.0187515,0.00125872
2018-03-12,0.000205535,0
2018-03-15,0.160486,0.00169608
2018-03-20,0.0200597,0.000679452
2018-03-25,0.129972,0.0269512
2018-03-30,7.4375e-05,0
2018-04-01,0.00114671,0
2018-04-04,0.0334997,0.0029787
2018-04-09,0,0
2018-04-11,0.733796,0.568227
2018-04-14,0.00144365,0.00014287
2018-04-19,0.999913,0.999922
2018-04-21,0.999246,1.00003
2018-04-24,0.584842,0.244781
2018-04-29,0,0
2018-05-01,0.177833,0.00826517
2018-05-04,0.998576,0.990765
2018-05-09,0.947414,0.820193
2018-05-11,0.764519,0.192191
2018-05-14,0.000137298,0
2018-05-19,0.998324,0.994087
2018-05-21,0.229761,0.00176017
2018-05-24,0.179066,0.0125934
2018-05-29,0.0244407,0.000402174
2018-06-03,0.265085,0.000769744
2018-06-08,0.241401,0.0150544
2018-06-13,0.0169309,6.59786e-06
2018-06-18,7.17266e-05,0
2018-06-23,0.968513,0.901201
2018-06-28,0.90622,0.633583
2018-07-03,0.309265,0.0142338
2018-07-08,0.849084,0.522953
2018-07-10,0.147679,0.0008295
2018-07-13,0.0931105,0.0117521
2018-07-18,0.152058,0.000452188
2018-07-20,0.034155,0.000164755
2018-07-23,0.64337,0.159509
2018-07-28,0.604324,0.0929066
2018-07-30,0.0143065,0.000592418
2018-08-02,0.999886,0.99947
2018-08-07,0.0820501,0.0268944
2018-08-09,0,0
2018-08-12,0.158415,0.0998116
2018-08-17,0.358346,0.019118
2018-08-19,0.996171,0.994397
2018-08-22,0.320738,0.0125308
2018-08-27,0.14793,0.00722328
2018-08-29,0,0
2018-09-01,0.949006,0.757609
2018-09-06,0.0809125,0.00258051
2018-09-08,0.74724,0.131433
2018-09-11,0.999915,0.999922
2018-09-13,0,0
2018-09-16,0.20789,0.129472
2018-09-18,0.0242173,0.000213609
2018-09-21,0.298234,0.0150088
2018-09-26,0.99991,0.999922
2018-09-28,0.754783,0.578952
2018-10-01,0.366082,0.0361692
2018-10-06,0.0937722,0.0130423
2018-10-08,0.998795,1.00003
2018-10-11,0.424667,0.261513
2018-10-13,0.991668,0.960105
2018-10-16,0.926114,0.786768
2018-10-18,0.999168,1.00003
2018-10-21,0.999901,0.999922
2018-10-23,0.998182,0.994338
2018-10-26,2.7325e-06,0
2018-10-28,0,0
2018-10-31,0,0
2018-11-02,0.826282,0.57361
2018-11-05,0.443197,0.321291
2018-11-07,0,0
2018-11-10,0.0766502,0.0390412
2018-11-12,0.0042304,0
2018-11-15,0.477547,0.410643
2018-11-20,0,0
2018-11-22,0,0
2018-11-25,0,0
2018-11-30,0.209624,0.0197216
2018-12-02,0,0
2018-12-05,0,0
2018-12-10,0.591203,0.292483
2018-12-12,0.997474,0.987632
2018-12-15,0,0
2018-12-17,0.175456,0.0553061
2018-12-20,0.620931,0.320149
2018-12-25,0.999176,0.999983
2018-12-30,0.000236333,0
2019-01-04,0.332908,0.179462
2019-01-09,0.0606761,0.0148761
2019-01-14,0.01766,0.00715577
2019-01-19,0,0
2019-01-24,0.117991,0.0135878
2019-01-29,0,0
2019-02-03,0.399572,0.0706079
2019-02-08,0,0
2019-02-13,0.984201,0.937933
2019-02-18,0.625151,0.499945
2019-02-23,0.999457,0.999772
2019-02-28,0.203678,0.0363454
2019-03-05,0.0308081,0.00774447
2019-03-10,0.175034,0.0234669
2019-03-15,0,0
2019-03-20,0.11304,0.0207039
2019-03-25,0.330931,0.0467442
2019-03-30,0.987164,0.950701
2019-04-04,0.557522,0.174213
2019-04-09,0.201926,0.0368821
2019-04-14,0.621627,0.149516
2019-04-19,0.997775,0.992728
2019-04-21,0.231077,0.0553206
2019-04-24,0,0
