Date,cf_200,cf_2000
2018-01-05,0.729106,0.412016
2018-01-10,0.242958,0.0282116
2018-01-15,0.487421,0.154167
2018-01-20,0.689311,0.409713
2018-01-25,0.781864,0.568695
2018-01-30,0.00402796,9.77226e-06
2018-02-04,0.0136162,0.00145086
2018-02-09,0.383856,0.275442
2018-02-14,0.766682,0.28246
2018-02-19,0.55237,0.173291
2018-02-24,0.115168,0.0275539
2018-03-01,0.461119,0.230222
2018-03-06,1.59278e-05,0
2018-03-11,0.275396,0.129506
2018-03-16,0.292353,0.0547805
2018-03-21,0.47307,0.184603
2018-03-26,0.615953,0.301781
2018-03-31,0.989045,0.93237
2018-04-05,0.478531,0.0631737
2018-04-10,0.745448,0.571243
2018-04-15,0.839003,0.370826
2018-04-20,0.617627,0.318524
2018-04-25,1.30507e-05,0
2018-04-30,0.873971,0.725117
2018-05-05,0.95789,0.89449
2018-05-10,0.0998597,0.0338136
2018-05-15,0.0377658,0.00695154
2018-05-20,0.949042,0.828115
2018-05-25,0.809593,0.485905
2018-05-30,0.770496,0.493439
2018-06-04,0.115768,0.0663575
2018-06-09,0.175049,0.0830594
2018-06-14,0.000850112,0
2018-06-19,0.237306,0.143342
2018-06-24,0.4638,0.419534
2018-06-29,0.846115,0.420924
2018-07-04,0.928278,0.613495
2018-07-09,0.704284,0.424666
2018-07-14,0.820314,0.496379
2018-07-19,0.194782,0.0168282
2018-07-24,0.293473,0.131274
2018-07-29,0.381783,0.126194
2018-08-03,0,0
2018-08-08,0.265508,0.0665381
2018-08-13,0.744674,0.277209
2018-08-18,0.253534,0.0698519
2018-08-23,0.746977,0.421202
2018-08-28,0.256936,0.0514331
2018-09-02,0.723655,0.419088
2018-09-07,0.795987,0.31367
2018-09-12,0.709168,0.441583
2018-09-17,0.0845669,0.00673384
2018-09-22,0.574019,0.171692
2018-09-27,0.568163,0.335215
2018-10-02,0.789476,0.383342
2018-10-07,0.681881,0.46136
2018-10-12,0.915795,0.658572
2018-10-17,0.668452,0.156603
2018-10-22,1.09709e-06,0
2018-10-27,0.278715,0.0722412
2018-11-01,0.318355,0.163739
2018-11-06,0.684302,0.503862
2018-11-11,0.992511,0.930391
2018-11-16,0.776083,0.530175
2018-11-21,0.190918,0.0640493
2018-11-26,0.0440595,0.00264588
2018-12-01,0.342239,0.0584302
2018-12-06,0.994558,0.955671
2018-12-11,0.00491971,0.000831631
2018-12-16,0.76863,0.453319
2018-12-21,0.824251,0.268226
2018-12-26,0.683763,0.502489
2018-12-31,0.980183,0.961863
2019-01-05,0.998236,0.980597
2019-01-10,0.679517,0.228312
2019-01-15,0.0659027,0.017119
2019-01-20,0.698958,0.46031
2019-01-25,0.581255,0.507873
2019-01-30,0.373277,0.156362
2019-02-04,0.987187,0.907847
2019-02-09,0.737913,0.268939
2019-02-14,0.999955,0.999962
2019-02-19,0.40773,0.0656854
2019-02-24,0.999949,0.999962
2019-03-01,0.389265,0.0613239
2019-03-06,0.333643,0.147708
2019-03-11,0.709542,0.370306
2019-03-16,0.34023,0.0445059
2019-03-21,0.995458,0.95527
2019-03-26,0.0634637,0.0225855
2019-03-31,0.317045,0.0380877
2019-04-05,0.209496,0.0496613
2019-04-10,0.643307,0.243081
2019-04-15,0.893876,0.842779
2019-04-20,0.567164,0.200123
2019-04-25,0.281197,0.126638
2019-04-30,0.890454,0.533179
2019-05-05,0.00192702,0
2019-05-10,0.206564,0.133859
2019-05-15,0.771641,0.626217
2019-05-25,0.409934,0.0980739
2019-05-30,0.774218,0.759553
2019-06-04,0.0644984,0.0147448
2019-06-09,0.185349,0.0396396
2019-06-14,0.886605,0.761291
2019-06-19,0.947145,0.883825
2019-06-24,0.912508,0.735253
2019-06-29,0.550414,0.290444
2019-07-04,0.709077,0.528386
2019-07-09,0.527374,0.349298
2019-07-14,0.101124,0.00763759
2019-07-19,0.00203509,0
2019-07-24,0.0268156,0.000292692
2019-07-29,0.728973,0.275519
2019-08-03,0.2202,0.0136614
2019-08-08,0.718867,0.303719
2019-08-13,0.909002,0.424637
2019-08-18,0.572972,0.206245
2019-08-23,0.0129753,0.000508724
2019-08-28,0.0232739,0.0138828
2019-09-02,0.394134,0.176158
2019-09-07,0.4883,0.353664
2019-09-12,0.963015,0.84642
2019-09-17,0.691218,0.363665
2019-09-22,0.0391282,0.00554677
2019-09-27,0.480059,0.0309949
2019-10-02,0.900013,0.677246
2019-10-07,0.68601,0.259725
2019-10-12,0.914224,0.787898
2019-10-17,0.97631,0.889295
2019-10-22,0.549218,0.312921
2019-10-27,0.847302,0.686319
2019-11-01,0.545676,0.405102
2019-11-06,0.751133,0.417421
2019-11-11,0.16269,0.0560402
2019-11-16,0.491037,0.162373
2019-11-21,0,0
2019-11-26,0.907127,0.617945
2019-12-01,0.449758,0.249551
2019-12-06,0.461512,0.230842
2019-12-11,0.777568,0.344103
