Date,cf_200,cf_2000
2018-01-01,0.999411,0.994415
2018-01-06,0.954057,0.871256
2018-01-11,0.00433804,8.47441e-05
2018-01-16,0.381173,0.178876
2018-01-21,0.00013343,0
2018-01-26,0.961908,0.858706
2018-01-31,0.993335,0.975654
2018-02-05,0.909054,0.780744
2018-02-10,0,0
2018-02-15,0.201305,0.0840074
2018-02-20,9.10397e-06,0
2018-02-25,0,0
2018-03-02,0,0
2018-03-07,0.951704,0.921717
2018-03-12,0.277385,0.128313
2018-03-17,0.0371871,0.0108724
2018-03-22,0.0356728,0.0052814
2018-03-27,0.510313,0.248925
2018-04-01,0.154331,0.111691
2018-04-06,0.324209,0.198234
2018-04-11,0,0
2018-04-16,0,0
2018-04-21,0.953134,0.85526
2018-04-26,0.997882,0.992276
2018-05-01,0.820254,0.734565
2018-05-06,0.00253566,0.000403191
2018-05-11,0.0559308,0.00476342
2018-05-16,0.677431,0.528442
2018-05-21,0.906198,0.792638
2018-05-26,0.823053,0.632667
2018-05-31,0.963095,0.926474
2018-06-05,0.749023,0.621996
2018-06-10,0.330351,0.221845
2018-06-15,0.650946,0.425626
2018-06-20,0.854443,0.690493
2018-06-25,0.990732,0.955559
2018-06-30,0.837445,0.644231
2018-07-05,0.992571,0.960028
2018-07-10,0.907776,0.799519
2018-07-15,0.857559,0.692038
2018-07-20,0.920978,0.827874
2018-07-25,0.547481,0.386851
2018-07-30,0.908965,0.856393
2018-08-04,0.985565,0.93028
2018-08-09,0.979261,0.929395
2018-08-14,0.99113,0.957565
2018-08-19,0.998753,0.992065
2018-08-24,0.97275,0.910365
2018-08-29,0.992687,0.977368
2018-09-03,0.98172,0.952241
2018-09-08,0.781372,0.549711
2018-09-13,0.663991,0.462019
2018-09-18,0.988431,0.931557
2018-09-23,0.994156,0.979256
2018-09-28,0.279072,0.138861
2018-10-03,0.00969223,0.000128771
2018-10-08,0.957692,0.884784
2018-10-13,0.137156,0.0369979
2018-10-18,0.0870946,0.0535011
2018-10-23,0.00130615,0
2018-10-28,0.217022,0.0775537
2018-11-02,0.900828,0.765871
2018-11-07,0.0148057,0.00603196
2018-11-12,0.837026,0.723109
2018-11-17,0,0
2018-11-22,0.000317307,0
2018-11-27,0,0
2018-12-02,0.0693777,0.0200898
2018-12-07,0.96843,0.917085
2018-12-12,0.80465,0.679921
2018-12-17,0,0
2018-12-22,0.153446,0.0768936
2018-12-27,0.912731,0.835949
2019-01-01,0.00370359,0.000369151
2019-01-06,0.410701,0.240434
2019-01-11,0,0
2019-01-16,1,0.999853
2019-01-21,0.00907459,0.00217675
2019-01-26,0.00126592,0
2019-01-31,0.00199102,0
2019-02-05,1.00007,0.999733
2019-02-10,0.595744,0.523834
2019-02-15,0,0
2019-02-20,0.999841,0.998675
2019-02-25,0.000350453,0
2019-03-02,0.00124042,0
2019-03-07,0.663715,0.5652
2019-03-12,0,0
2019-03-17,0.999177,0.995557
2019-03-22,0.93873,0.865377
2019-03-27,0.0648981,0.016498
2019-04-01,0.980619,0.942668
2019-04-06,0,0
2019-04-11,0.915836,0.835832
2019-04-16,0.959145,0.892122
2019-04-21,0.907213,0.828026
2019-04-26,0.999326,0.994079
2019-05-01,0.841909,0.640072
2019-05-06,0.425457,0.162718
2019-05-11,0.931058,0.845193
2019-05-16,0.935671,0.863595
2019-05-26,0.986012,0.927611
2019-05-31,0.98204,0.952309
2019-06-05,0.814098,0.638383
2019-06-10,0.706946,0.495036
2019-06-15,0.460628,0.325354
2019-06-20,0.951582,0.896716
