Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.649175,0.253799
2018-01-07,0.0893839,0.0274248
2018-01-09,0,0
2018-01-12,0,0
2018-01-14,0,0
2018-01-17,0,0
2018-01-19,0.383265,0.115377
2018-01-22,0,0
2018-01-24,0.600473,0.420403
2018-01-27,0,0
2018-01-29,0.788532,0.534043
2018-02-01,0.619898,0.361907
2018-02-03,0.583353,0.242136
2018-02-06,0.596032,0.321477
2018-02-08,0.0181258,0.00308009
2018-02-11,0.488746,0.18349
2018-02-16,0,0
2018-02-18,0,0
2018-02-21,0.888713,0.763846
2018-02-23,0.000286215,0
2018-02-26,0.995522,0.966816
2018-02-28,0.451585,0.16729
2018-03-03,0,0
2018-03-05,0.190763,0.0998064
2018-03-08,0.532092,0.29506
2018-03-10,0,0
2018-03-13,0,0
2018-03-15,0.022277,0.00018662
2018-03-18,0.537616,0.107082
2018-03-20,0.995559,0.974905
2018-03-23,0.202808,0.0962826
2018-03-25,0.556279,0.372212
2018-03-28,0.419115,0.238048
2018-03-30,0.582793,0.266432
2018-04-02,0,0
2018-04-04,0.720478,0.321178
2018-04-07,0.909928,0.798313
2018-04-09,0,0
2018-04-12,0.0247257,0.000992068
2018-04-14,0.1773,0.0825176
2018-04-17,0.475611,0.307359
2018-04-19,0.917609,0.831609
2018-04-22,0.382739,0.177001
2018-04-24,0.00200766,0
2018-04-27,0.882275,0.749465
2018-04-29,0.872525,0.711141
2018-05-02,0.562083,0.313998
2018-05-04,3.7499e-07,0
2018-05-07,0.0254053,0
2018-05-09,0.599782,0.223458
2018-05-12,0.670162,0.302543
2018-05-14,0.000227864,0
2018-05-17,0.997801,0.988905
2018-05-19,0,0
2018-05-22,0.997081,0.978967
2018-05-24,0.991105,0.962697
2018-05-29,0.975654,0.950533
2018-06-01,0,0
2018-06-03,0.10101,0.051564
2018-06-08,0.823189,0.66978
2018-06-11,0.0299351,0.00846556
2018-06-13,0,0
2018-06-16,0.159164,0.0442719
2018-06-18,2.77493e-06,0
2018-06-21,0.927686,0.696662
2018-06-23,0.889479,0.677669
2018-06-26,0.998774,0.99288
2018-06-28,0.999902,0.999935
2018-07-01,1.23065e-05,0
2018-07-03,0.841886,0.770401
2018-07-06,0.368925,0.255666
2018-07-08,0.00021641,0
2018-07-11,0.00325686,0
2018-07-13,0.00418324,0.000698175
2018-07-16,0.150734,0.0267472
2018-07-18,0.438297,0.289912
2018-07-21,0.000429668,0
2018-07-23,0.0480349,0.00604742
2018-07-26,0.0543948,0.00688019
2018-07-28,0.278563,0.0672745
2018-07-31,0,0
2018-08-02,0,0
2018-08-05,0.0109105,0.00063684
2018-08-07,0.277662,0.0274017
2018-08-10,0.758024,0.422492
2018-08-12,0.544589,0.287265
2018-08-15,0,0
2018-08-17,0,0
2018-08-20,0.173231,0.0422037
2018-08-22,0.195031,0.0442584
2018-08-25,0.691655,0.404914
2018-08-27,2.13737e-05,0
2018-08-30,0.459296,0.214821
2018-09-01,7.1923e-05,0
2018-09-04,0.140748,0.0615898
2018-09-06,2.04414e-06,0
2018-09-09,0.380278,0.229765
2018-09-11,0,0
2018-09-14,0.503619,0.0592528
2018-09-16,0.000377858,0
2018-09-19,0.664664,0.332507
2018-09-21,0.535815,0.283485
2018-09-24,0.31471,0.11569
2018-09-26,0,0
2018-09-29,1.73994e-06,0
2018-10-01,0.018792,0.000986297
2018-10-04,0.0741274,0.0148539
2018-10-06,0.814922,0.453317
2018-10-09,0,0
2018-10-11,0.395545,0.174022
2018-10-14,0.820817,0.451293
2018-10-16,0.252771,0.0341745
2018-10-19,0.0152947,0.00524097
2018-10-21,0.550449,0.270478
2018-10-24,0,0
2018-10-26,0.502258,0.178578
2018-10-29,0,0
2018-10-31,0.711301,0.444656
2018-11-03,0.370734,0.174091
2018-11-05,0.749465,0.469514
2018-11-08,0.412389,0.146096
2018-11-10,0.675303,0.308515
2018-11-15,0,0
2018-11-18,0.986011,0.922572
2018-11-20,0.872116,0.580957
2018-11-23,0.661873,0.373023
2018-11-25,0.962823,0.871108
2018-11-28,0,0
2018-11-30,0.366451,0.134593
2018-12-05,0.0438584,0.00545516
2018-12-08,0.297314,0.0965865
2018-12-10,0,0
2018-12-13,0.0026609,0
2018-12-15,1.98388e-05,0
2018-12-18,0.455563,0.182163
2018-12-20,0.523672,0.213713
2018-12-23,3.12217e-05,0
2018-12-25,0.0177671,0.00996781
2018-12-28,0.21699,0.117638
2018-12-30,0,0
2019-01-02,0.00153051,0
2019-01-04,3.28609e-05,0
2019-01-07,1.06134e-06,0
2019-01-09,0.0188806,0.00516577
2019-01-12,0.00320437,2.5545e-07
2019-01-14,0.0202506,0.00163105
2019-01-17,0,0
2019-01-19,0.638161,0.0773894
2019-01-22,4.94563e-05,0
2019-01-24,0.000777174,0
2019-01-27,0,0
2019-01-29,0.393746,0.159687
2019-02-01,0.685585,0.585925
2019-02-03,0,0
2019-02-06,0.0021564,0
2019-02-08,0.371209,0.125705
2019-02-11,0,0
2019-02-13,0.0328757,0.00373522
2019-02-16,0,0
2019-02-18,0.45667,0.181039
2019-02-21,0,0
2019-02-23,0,0
2019-02-26,0.0482548,0.0143541
2019-02-28,0.433817,0.275755
2019-03-05,0.534113,0.235926
2019-03-08,0.00649926,0.000352847
2019-03-10,0.48901,0.274896
2019-03-13,0,0
2019-03-15,0.000413656,0
2019-03-18,0,0
2019-03-20,0,0
2019-03-23,0,0
2019-03-25,0.478825,0.401402
2019-03-30,0,0
2019-04-02,0.36658,0.153884
2019-04-04,0.394074,0.122132
2019-04-07,0.498985,0.347836
2019-04-09,0.101854,0.0191676
2019-04-12,0.211698,0.112789
2019-04-14,0.0409126,0.000966207
2019-04-17,0.298647,0.16676
2019-04-19,0.0102172,0.00266836
2019-04-22,0.775043,0.553043
2019-04-24,0.0174003,0.0038332
2019-04-27,0.594603,0.302968
2019-04-29,0,0
2019-05-02,0.263032,0.163907
2019-05-04,0.964132,0.859936
2019-05-07,0.140868,0.0998086
2019-05-09,0.641629,0.192535
2019-05-12,0.0884634,0.0251388
2019-05-14,0.22491,0.157003
2019-05-17,0,0
2019-05-19,0.492556,0.119379
2019-05-22,0.000315401,0
2019-05-24,0,0
2019-05-27,0.0182119,0.000784837
2019-05-29,0,0
2019-06-01,0.0117647,0.000105071
2019-06-03,0.439715,0.131968
2019-06-06,1.29847e-06,0
2019-06-08,0.411485,0.0642855
2019-06-11,0.368407,0.122023
2019-06-13,0.000704417,0
2019-06-16,0.00525481,0.000499122
2019-06-18,0.343443,0.0980674
2019-06-21,0.868096,0.413989
2019-06-23,0,0
2019-06-26,0.911196,0.849977
2019-06-28,0,0
2019-07-01,0.00574289,0.000145306
2019-07-03,0.906935,0.862211
2019-07-06,0,0
2019-07-08,0,0
2019-07-11,0.000149681,0
2019-07-13,0.0128679,0.000348263
2019-07-16,0,0
2019-07-18,0.142837,0.0325614
2019-07-21,0,0
2019-07-23,0.000543109,0
2019-07-26,0.111366,0.00494037
2019-07-28,0.0279277,0.00611635
2019-07-31,0.818474,0.641552
2019-08-02,0.192088,0.147007
2019-08-05,9.0808e-05,0
2019-08-07,0.475596,0.101114
2019-08-10,6.33646e-05,0
2019-08-12,0.557855,0.0951916
2019-08-15,0.000438845,0
2019-08-17,0.467615,0.185356
2019-08-20,0.0658887,0.00352617
2019-08-22,0.000472817,0
2019-08-25,0.482467,0.344643
2019-08-27,0,0
2019-08-30,0,0
2019-09-01,0.000809274,0
2019-09-04,0.290053,0.0525764
2019-09-06,0.256442,0.0311768
2019-09-09,0.494782,0.116796
2019-09-11,0.165012,0.0731498
2019-09-14,0.113196,0.0220562
2019-09-16,0.0285107,0.000719755
2019-09-19,0.99804,0.98324
2019-09-21,0,0
2019-09-24,0.00357191,9.75266e-05
2019-09-26,0.339671,0.0923771
2019-09-29,0.73101,0.14962
2019-10-01,0.459808,0.179735
2019-10-04,0.290325,0.157683
2019-10-06,0.00119816,9.69648e-05
2019-10-09,0.444939,0.169372
2019-10-11,0.717417,0.262205
2019-10-14,0.108077,0.0543037
2019-10-16,0.788061,0.331241
2019-10-19,0.651776,0.155402
2019-10-21,0.000116284,0
2019-10-24,0.622254,0.184024
2019-10-26,0.457503,0.189545
2019-10-29,0.813951,0.37168
2019-10-31,4.43481e-05,0
2019-11-03,0.340227,0.146737
2019-11-05,0.448284,0.261022
2019-11-08,0.0340217,0.00410821
2019-11-10,0,0
2019-11-13,0.00254716,0
2019-11-15,0.389968,0.246654
2019-11-18,0,0
2019-11-20,0.0997693,0.0153826
2019-11-23,0.14178,0.0416458
2019-11-28,0.0280489,0.00269448
2019-11-30,0.12446,0.0266968
2019-12-03,0.000787131,0
2019-12-05,0,0
2019-12-08,0.23378,0.0812386
2019-12-10,0,0
2019-12-13,0.176231,0.0288398
2019-12-15,0.00280868,7.27336e-06
2019-12-18,0.0278503,0.00535687
2019-12-20,0.723585,0.402263
2019-12-23,0.38967,0.184752
2019-12-25,0,0
2019-12-28,0,0
2019-12-30,0,0
2020-01-02,0.0107698,0
2020-01-04,0,0
2020-01-07,0,0
2020-01-09,0.274387,0.144662
2020-01-12,0.407787,0.156016
2020-01-14,0.491802,0.251672
2020-01-17,0.0110446,0.000982208
2020-01-19,0.0235507,0.00493912
2020-01-22,0.0508042,0.0114377
2020-01-24,0.313362,0.0508403
2020-01-27,0.0394434,0.00685422
2020-01-29,0.0452061,0.00425959
2020-02-01,0.64109,0.377789
2020-02-03,0.643466,0.361046
2020-02-06,0.00239878,1.14487e-05
2020-02-08,0,0
2020-02-11,0.391898,0.234612
2020-02-13,0.246486,0.0772454
2020-02-16,0.304744,0.0560598
2020-02-18,0.22474,0.0811509
2020-02-21,0,0
2020-02-23,0.013734,0.00258788
2020-02-26,0.297961,0.115497
2020-02-28,0.103164,0.0105872
2020-03-02,0.559706,0.279422
2020-03-04,0.644846,0.483977
2020-03-07,0,0
2020-03-09,0,0
2020-03-12,0.246252,0.0632835
2020-03-14,0,0
2020-03-17,0,0
2020-03-19,0.777176,0.548637
2020-03-22,0.475871,0.314869
2020-03-24,0,0
2020-03-27,0.998484,0.991383
2020-03-29,0.761978,0.407816
2020-04-01,0.429572,0.23987
2020-04-03,0.0902678,0.0419378
2020-04-06,0.794697,0.489287
2020-04-08,0.000418209,0
2020-04-11,0.39321,0.294722
2020-04-13,0.99958,0.995178
2020-04-16,0.916294,0.875057
2020-04-18,0.217816,0.0665834
2020-04-21,0.82329,0.65825
2020-04-23,0.625304,0.450556
2020-04-26,0.58268,0.415458
2020-04-28,0.911182,0.775387
2020-05-01,0.634461,0.29337
