Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0.0268612,0.000991927
2018-01-06,0.0110704,0.00142704
2018-01-11,0.201372,0.0785389
2018-01-13,0.0428224,0
2018-01-16,0.682516,0.261279
2018-01-23,0.0595893,0.000842389
2018-01-26,0.334669,0.150352
2018-01-31,0.322313,0.118288
2018-02-07,0.397477,0.189954
2018-02-10,0.0922807,0.0126128
2018-02-15,0.643265,0.238869
2018-02-20,0.593143,0.291041
2018-02-22,0.527422,0.191125
2018-02-25,0.664434,0.356379
2018-03-02,0.121853,0.0522591
2018-03-04,0,0
2018-03-07,0.954148,0.816165
2018-03-09,0.421856,0.240124
2018-03-12,0.523744,0.168321
2018-03-14,0.533589,0.0952015
2018-03-17,0.00110658,0
2018-03-19,0.966158,0.873026
2018-03-22,0.395344,0.0627197
2018-03-27,0.349659,0.115895
2018-03-29,0.594407,0.271102
2018-04-01,0.0925692,0.0282169
2018-04-03,0.623367,0.408684
2018-04-06,0.0752948,0.00448737
2018-04-08,0.312925,0.0430477
2018-04-11,0.945674,0.774826
2018-04-13,0.00108932,0
2018-04-16,0.795779,0.523764
2018-04-18,0.680663,0.32091
2018-04-21,0.157691,0.0139427
2018-04-23,0,0
2018-04-26,0.12712,0.00634549
2018-04-28,0.643877,0.303679
2018-05-01,0.597143,0.139269
2018-05-03,0.0453004,0.0154952
2018-05-06,0.180213,0.0757969
2018-05-08,0.239678,0.0486783
2018-05-11,0.536424,0.265895
2018-05-13,0.918801,0.616917
2018-05-16,0.00579696,4.69355e-05
2018-05-18,0.259828,0.047842
2018-05-21,0.560236,0.0789153
2018-05-26,0.628424,0.338763
2018-05-28,0.778036,0.237387
2018-05-31,0.7992,0.529925
2018-06-05,0.957037,0.876637
2018-06-07,0.837397,0.504793
2018-06-10,0.596346,0.211576
2018-06-15,0.560455,0.260072
2018-06-17,0.976074,0.90272
2018-06-20,0.583917,0.289688
2018-06-25,0.642661,0.286761
2018-06-27,0.609143,0.257452
2018-06-30,0.398887,0.230719
2018-07-02,0.550737,0.213634
2018-07-05,0.0699817,0.00658879
2018-07-10,0.633876,0.308709
2018-07-15,0.661878,0.31309
2018-07-17,0.0476895,0.00500157
2018-07-20,0.380097,0.164185
2018-07-22,0.236286,0.0983818
2018-07-25,0.116691,0.00825755
2018-07-27,0.334158,0.140123
2018-07-30,0.701437,0.539781
2018-08-01,0.253205,0.0593397
2018-08-04,0.526531,0.328071
2018-08-06,0.652091,0.208607
2018-08-09,0.751649,0.562362
2018-08-11,0.00187448,0
2018-08-14,0.975151,0.869749
2018-08-16,0.173424,0.0941394
2018-08-19,0.825511,0.281335
2018-08-21,0.000237888,0
2018-08-24,0.223533,0.128654
2018-08-29,0.784835,0.456504
2018-08-31,0.833634,0.509707
