,Date,cf_200,cf_2000
0,2018-01-02,0.2912325291446667,0.0164979357941466
1,2018-01-04,0.8324530303695312,0.4213562086308614
2,2018-01-07,0.999104087857929,0.999478333340363
3,2018-01-09,0.9682552845137556,0.9203724085565836
4,2018-01-12,0.4445264217106829,0.0180093016433936
5,2018-01-14,0.9718516333898818,0.860618993970246
6,2018-01-17,0.5428677044386168,0.3263415137879095
7,2018-01-19,0.7426951536195109,0.3978384088800236
8,2018-01-22,0.589462443035868,0.3999169657384284
9,2018-01-24,0.280329122246621,0.1438248897506255
10,2018-01-27,0.2807907997366495,0.1088456164469386
11,2018-01-29,0.2672096931324282,0.1222183616420569
12,2018-02-01,0.110612392527896,0.055221388166243
13,2018-02-03,0.57278955198881,0.124251786390698
14,2018-02-06,0.0,0.0
15,2018-02-08,0.050268010988181,0.0119901452237742
16,2018-02-11,0.8600036064640851,0.5666430897864095
17,2018-02-13,0.9426738863943817,0.6431116494239716
18,2018-02-16,0.5084353272719229,0.3154563925962576
19,2018-02-18,0.9998572085728076,1.0000885921109095
20,2018-02-21,0.03590524450962,0.0014857931989986
21,2018-02-23,0.0677184746792347,0.0004516625310914485
22,2018-02-26,0.9698269937533636,0.8979790181914622
23,2018-02-28,0.0036429752094247,0.0
24,2018-03-03,0.0041240839671007,0.0
25,2018-03-05,0.0,0.0
26,2018-03-08,0.9097323415995952,0.5423804621757706
27,2018-03-10,0.8341274043308723,0.5450790571859621
28,2018-03-13,0.8265795408769181,0.256514394908073
29,2018-03-15,0.4674142163351891,0.0089506137064491
30,2018-03-18,0.0712733047723651,0.0009024561397252902
31,2018-03-20,0.0645688019960265,0.0019668817385957
32,2018-03-23,0.2025680010969984,0.0802156023923005
33,2018-03-25,0.6795588760654367,0.22505874462142636
34,2018-03-28,0.0012929736900862,0.0
35,2018-03-30,0.3487016286982587,0.0105669513992338
36,2018-04-02,0.9973980804130568,0.9946950730002208
37,2018-04-04,0.0911668967599583,0.0467984223654379
38,2018-04-07,0.0118105167547726,0.0
39,2018-04-09,0.2616999539086095,0.0379727051243856
40,2018-04-12,0.1526859759284879,0.0002614045675386297
41,2018-04-14,0.753320572466107,0.1337889548142486
42,2018-04-17,0.0573919964101417,0.0
43,2018-04-19,0.9752394403593652,0.9024813519342356
44,2018-04-22,0.9981167178380947,0.9998928561758128
45,2018-04-24,0.9997229556774136,1.0000887589783782
46,2018-04-27,0.9991749623115256,0.9999981385733578
47,2018-04-29,0.0893044157308999,0.0253634153363977
48,2018-05-02,0.9980749607680728,0.9989275879330168
49,2018-05-04,0.9997563900103396,1.000089001510336
50,2018-05-07,0.9991175632702372,0.999998510425148
51,2018-05-09,0.9493603014461096,0.8722279865344688
52,2018-05-12,0.998034851510438,0.9986691905253964
53,2018-05-14,0.9991371842434952,0.9959663050336548
54,2018-05-17,0.999188654056415,0.9999988936557642
55,2018-05-19,0.9996703591952968,1.0000887695468998
56,2018-05-22,0.9981536006873292,0.99985985817791
57,2018-05-24,0.2490284663996206,0.0685202046684037
58,2018-05-29,0.4576177189482507,0.2695188820822636
59,2018-06-01,0.9481381272272068,0.8298382815045267
60,2018-06-03,0.9996874795642796,1.0000917276151096
61,2018-06-06,0.999131592620816,0.9997471812390128
62,2018-06-08,0.9997829617223016,1.000090998490045
63,2018-06-11,0.9981412996962016,0.999413104097254
64,2018-06-13,0.9996561501396736,0.9996818405411532
65,2018-06-16,0.9992050421119492,0.9999989512741616
66,2018-06-18,0.9997884563027456,1.0000913439826509
67,2018-06-21,0.9981320759991348,0.9991541863550156
68,2018-06-23,0.9996804861237464,1.0000896530030543
69,2018-06-26,0.9794751365117812,0.89906098649871
70,2018-06-28,0.9997036594703445,1.0000899439297215
71,2018-07-01,0.9981357778055384,0.9997518268855476
72,2018-07-03,0.9996769138763228,1.0000893977939174
73,2018-07-06,0.9664407827893968,0.7217670546304678
74,2018-07-08,0.9332046767694584,0.8287405067630873
75,2018-07-11,0.9980906147373276,0.9997754972565376
76,2018-07-13,0.3950512219257724,0.3184091103001853
