Date,cf_200,cf_2000
2018-01-02,0.00443295,0
2018-01-07,0.00908438,0
2018-01-12,0.0530138,0.000925989
2018-01-22,0.248289,0.0260883
2018-01-27,0.0383367,0.000250238
2018-02-01,0.00536469,7.76677e-06
2018-02-11,0.195052,0.0275738
2018-02-16,0.137745,0.0160903
2018-02-21,0.0137322,0
2018-02-26,0,0
2018-03-03,0.423049,0.0643569
2018-03-08,0.0193022,0
2018-03-13,0.0120026,8.43202e-05
2018-03-18,0.00109506,7.82773e-07
2018-03-23,0.0575835,0.000131704
2018-03-28,0.0237181,0.000466419
2018-04-02,0.0598112,0.00463229
2018-04-07,0.188343,0.0922619
2018-04-12,0.426059,0.0568431
2018-04-17,0.323949,0.0572731
2018-04-22,0.339926,0.132691
2018-04-27,0.14037,0.0542296
2018-05-02,0.312881,0.0392061
2018-05-07,0.455,0.240447
2018-05-12,0.0980843,0.0398476
2018-05-17,0.643282,0.250275
2018-05-22,0.219167,0.0494056
2018-05-27,0.641975,0.40147
2018-06-01,0.000798699,0
2018-06-06,0.165782,0.0883859
2018-06-11,0.462754,0.163064
2018-06-16,0.0432311,0.0268453
2018-06-21,0.396672,0.216236
2018-06-26,0.00210174,0
2018-07-01,0.0567503,0.00325147
2018-07-06,0.0904184,0.0203387
2018-07-11,0.187673,0.0899036
2018-07-16,0.497336,0.38982
2018-07-21,0,0
2018-07-26,0.94096,0.845893
2018-07-31,0.000949952,0
2018-08-05,0.000492376,0
2018-08-10,0.379509,0.270994
2018-08-15,0.000470251,0
2018-08-20,0,0
2018-08-25,0.0855153,0.0362055
2018-08-30,0.768235,0.558827
2018-09-04,0.883119,0.707565
2018-09-09,0.937298,0.870132
2018-09-14,0,0
2018-09-19,0.536161,0.243476
2018-09-24,0.21083,0.0338909
2018-09-29,0.107628,0.00986404
2018-10-04,0.00634552,0.000147381
2018-10-09,0.00235738,5.42736e-05
2018-10-14,0.682182,0.382185
2018-10-19,0.35451,0.224493
2018-10-24,0,0
2018-10-29,0.00154523,0
2018-11-03,0.196555,0.0152288
2018-11-08,0.403343,0.0720856
2018-11-13,0.0289557,0.000301838
2018-11-18,0.00833684,0
2018-11-23,0.00739949,9.72828e-05
2018-11-28,0,0
2018-12-03,0.11943,0.0481342
2018-12-08,0.134668,0.0152595
2018-12-13,0,0
2018-12-18,0,0
2018-12-23,0.047374,0.000626277
2018-12-28,0.0526406,0.000533454
2019-01-02,0.0267291,0.000160615
2019-01-07,0.0016045,0
2019-01-12,0.00058228,0
2019-01-17,0.0131317,5.82757e-05
2019-01-22,0,0
2019-01-27,0.239446,0.00863017
2019-02-01,0,0
2019-02-06,0.311887,0.0677459
2019-02-11,0.391034,0.148983
2019-02-16,2.16964e-06,0
2019-02-21,0.162829,0.0225547
2019-02-26,0.000867061,0
2019-03-03,0.0167584,7.56275e-06
2019-03-08,0.0920441,0.00198963
2019-03-13,0.000263284,0
2019-03-18,0.0143642,0.00325372
2019-03-23,0.0479347,0.000990473
2019-03-28,0.655832,0.251277
2019-04-02,0.00449714,0.000164206
2019-04-07,0.308268,0.135416
2019-04-12,0.402635,0.146162
2019-04-17,0,0
2019-04-22,0.0275315,0.000739786
2019-04-27,0.087884,0.00967549
2019-05-02,0.0253845,0.00284815
2019-05-07,0.5297,0.159156
2019-05-12,0.00947792,0.000824778
2019-05-17,0.381962,0.241289
2019-05-22,0.00359089,0
2019-05-27,0.209059,0.0335892
2019-06-01,0.0235187,0.0140292
2019-06-06,0.718834,0.326888
2019-06-11,0.444979,0.223686
2019-06-16,0,0
2019-06-21,0.332041,0.075725
2019-06-26,0.0340846,0.00942504
2019-07-01,0.0249511,0.00257785
2019-07-06,0.010694,0.00276866
2019-07-11,0.494796,0.298939
2019-07-16,1.34303e-05,0
2019-07-21,0.212764,0.0507319
2019-07-26,0.0269718,0.0141825
2019-07-31,0.744679,0.463846
2019-08-05,0.938699,0.846354
2019-08-10,0.324393,0.132299
2019-08-15,0.870967,0.752743
2019-08-20,0,0
2019-08-25,0.68921,0.532763
2019-08-30,0.666733,0.470386
2019-09-04,0.00247633,0
2019-09-09,0.0158145,0.000570788
2019-09-14,0.944008,0.883262
2019-09-19,0.44372,0.253518
2019-09-24,0.769203,0.546279
2019-09-29,0.794233,0.556332
2019-10-04,0,0
2019-10-09,0.671529,0.263314
2019-10-14,0.249939,0.12199
2019-10-19,0.151236,0.00897361
2019-10-24,0.507747,0.118829
2019-10-29,0.160199,0.00404254
2019-11-03,0.229532,0.0200022
2019-11-08,0.0343483,0.00120529
2019-11-13,0.221232,0.00894309
2019-11-18,0.583689,0.123328
2019-11-23,0,0
2019-11-28,0,0
2019-12-03,3.54354e-05,0
2019-12-08,0.000574273,0
2019-12-13,0.00711538,0.00223442
2019-12-18,0.0128064,0.0057013
2019-12-23,0.000365864,0
2019-12-28,0,0
2020-01-02,0,0
2020-01-07,0,0
2020-01-12,0.510036,0.113179
2020-01-17,0.184666,0.0549791
2020-01-22,0,0
2020-01-27,0.153152,0.0051953
2020-02-01,0,0
2020-02-06,1.61066e-05,0
2020-02-11,0.00856645,0
2020-02-16,9.45964e-05,0
2020-02-21,0,0
2020-02-26,0,0
2020-03-02,0.480022,0.265547
2020-03-07,0.197098,0.0907851
2020-03-12,0.242247,0.0666369
2020-03-17,0,0
2020-03-22,0.0330068,0.000753063
2020-03-27,0,0
2020-04-01,0.613975,0.298219
2020-04-06,0.584638,0.272086
2020-04-11,0.157135,0.0973396
2020-04-16,1.55983e-07,0
2020-04-21,0.844554,0.651299
2020-04-26,0,0
2020-05-01,0.174905,0.0388205
2020-05-06,0.003408,0
2020-05-11,0.0770049,0.00359799
2020-05-16,0.479234,0.219513
2020-05-21,0.235119,0.0549082
2020-05-26,0.631911,0.456329
2020-05-31,0.759284,0.482693
2020-06-05,0.202292,0.0290045
2020-06-10,0.0241319,3.56205e-05
2020-06-15,0.315852,0.125219
2020-06-20,0.00885084,0.000501423
2020-06-25,0.0652251,0.00664463
2020-06-30,0.550893,0.185588
