Date,cf_200,cf_2000
2018-01-01,0.004150,0.000000
2018-01-06,0.187955,0.022514
2018-01-09,0.480455,0.323180
2018-01-14,0.000000,0.000000
2018-01-16,0.393523,0.123259
2018-01-19,0.000018,0.000000
2018-01-21,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-29,0.163709,0.065126
2018-02-03,0.613716,0.481763
2018-02-05,0.000000,0.000000
2018-02-08,0.079645,0.011891
2018-02-10,0.157538,0.052191
2018-02-13,0.659986,0.156446
2018-02-15,0.563043,0.192875
2018-02-18,0.546690,0.312547
2018-02-20,0.163061,0.059990
2018-02-23,0.005134,0.000080
2018-02-25,0.082233,0.000886
2018-02-28,0.095767,0.013498
2018-03-02,0.404112,0.116651
2018-03-05,0.000000,0.000000
2018-03-07,0.210620,0.066383
2018-03-10,0.000635,0.000000
2018-03-12,0.023324,0.000000
2018-03-15,0.018396,0.000361
2018-03-17,0.005331,0.000000
2018-03-20,0.237636,0.143825
2018-03-22,0.001843,0.000000
2018-03-25,0.003461,0.000000
2018-03-27,0.011469,0.000000
2018-03-30,0.848486,0.611737
2018-04-01,0.258793,0.026426
2018-04-04,0.329309,0.201072
2018-04-06,0.498452,0.313726
2018-04-09,0.000020,0.000000
2018-04-11,0.748013,0.591789
2018-04-14,0.732815,0.473530
2018-04-16,0.041051,0.000772
2018-04-19,0.717295,0.307982
2018-04-21,0.029489,0.002914
2018-04-24,0.000001,0.000000
2018-04-26,0.124500,0.044953
2018-04-29,0.005118,0.000413
2018-05-01,0.718184,0.405411
2018-05-04,0.642271,0.073673
2018-05-06,0.971789,0.867410
2018-05-09,0.807115,0.498272
2018-05-11,0.078243,0.009587
2018-05-14,0.037130,0.006985
2018-05-16,0.593407,0.328676
2018-05-19,0.000000,0.000000
2018-05-21,0.253359,0.034868
2018-05-24,0.000000,0.000000
2018-05-26,0.048001,0.010794
2018-05-29,0.575664,0.163109
2018-05-31,0.249256,0.021025
2018-06-03,0.719800,0.227258
2018-06-05,0.776711,0.621695
2018-06-08,0.665966,0.140475
2018-06-10,0.196184,0.028896
2018-06-13,0.338917,0.082449
2018-06-15,0.287486,0.031334
2018-06-18,0.860129,0.437793
2018-06-20,0.000000,0.000000
2018-06-23,0.623527,0.140321
2018-06-25,0.077818,0.018902
2018-06-28,0.010437,0.000514
2018-06-30,0.346784,0.164550
2018-07-03,0.011676,0.000351
2018-07-05,0.012173,0.000361
2018-07-08,0.124419,0.011617
2018-07-10,0.673996,0.190184
2018-07-13,0.669582,0.165876
2018-07-15,0.648597,0.197704
2018-07-18,0.565353,0.073601
2018-07-20,0.807768,0.391820
2018-07-23,0.693321,0.160258
2018-07-25,0.687196,0.250553
2018-07-28,0.295105,0.010417
2018-07-30,0.631717,0.104548
2018-08-02,0.140426,0.051958
2018-08-04,0.650793,0.166623
2018-08-07,0.503318,0.048112
2018-08-09,0.000000,0.000000
2018-08-12,0.033694,0.002240
2018-08-14,0.662219,0.132574
2018-08-17,0.653158,0.134466
2018-08-19,0.592531,0.165320
2018-08-22,0.647521,0.142719
2018-08-24,0.335714,0.045231
2018-08-27,0.230404,0.061742
2018-08-29,0.329003,0.092120
2018-09-01,0.426805,0.016279
2018-09-03,0.589955,0.214663
2018-09-06,0.011092,0.000435
2018-09-08,0.649524,0.189198
2018-09-11,0.332074,0.045303
2018-09-13,0.248949,0.094300
2018-09-16,0.688716,0.141774
2018-09-18,0.353249,0.066789
2018-09-21,0.574809,0.331192
2018-09-23,0.878292,0.509403
2018-09-26,0.658641,0.112871
2018-09-28,0.717041,0.197404
2018-10-01,0.641508,0.246799
2018-10-03,0.639695,0.203147
2018-10-08,0.397605,0.069619
2018-10-11,0.000000,0.000000
2018-10-13,0.273391,0.058633
2018-10-16,0.005580,0.000189
2018-10-18,0.391666,0.031004
2018-10-21,0.143395,0.045707
2018-10-23,0.607336,0.180384
2018-10-26,0.191583,0.085266
2018-10-28,0.137904,0.006106
2018-10-31,0.467048,0.031322
2018-11-02,0.160212,0.068071
2018-11-05,0.389478,0.201332
2018-11-07,0.019957,0.000002
2018-11-10,0.000696,0.000000
2018-11-12,0.010618,0.000134
2018-11-15,0.003795,0.000003
2018-11-17,0.439993,0.276472
2018-11-20,0.703775,0.380059
2018-11-22,0.226969,0.062155
2018-11-25,0.077529,0.028277
2018-11-27,0.522245,0.244468
2018-11-30,0.000000,0.000000
2018-12-02,0.074203,0.008602
2018-12-05,0.677630,0.499969
2018-12-07,0.087339,0.008839
2018-12-10,0.519153,0.094552
2018-12-12,0.456703,0.041274
2018-12-15,0.000039,0.000000
2018-12-17,0.106581,0.059373
2018-12-20,0.014138,0.000000
2018-12-25,0.124485,0.051811
2018-12-27,0.000000,0.000000
2018-12-30,0.350434,0.195564
2019-01-01,0.040847,0.009485
2019-01-04,0.102992,0.035151
2019-01-06,0.664852,0.405863
2019-01-09,0.024430,0.002207
2019-01-11,0.449974,0.225970
2019-01-14,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-19,0.023302,0.000525
2019-01-21,0.000000,0.000000
2019-01-24,0.444723,0.314904
2019-01-26,0.041845,0.018601
2019-01-29,0.000000,0.000000
2019-01-31,0.001510,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.022481,0.000025
2019-02-08,0.130968,0.048038
2019-02-10,0.000000,0.000000
2019-02-13,0.008081,0.000684
2019-02-15,0.495755,0.246770
2019-02-18,0.128817,0.007741
2019-02-20,0.374505,0.214294
2019-02-23,0.542616,0.150110
2019-02-25,0.645585,0.295737
2019-02-28,0.220593,0.122235
2019-03-02,0.000000,0.000000
2019-03-05,0.504859,0.093377
2019-03-07,0.007391,0.000136
2019-03-10,0.497602,0.238326
2019-03-12,0.000000,0.000000
2019-03-15,0.000000,0.000000
2019-03-17,0.093352,0.016296
2019-03-20,0.872438,0.702634
2019-03-22,0.280470,0.107594
2019-03-25,0.248719,0.051645
2019-03-27,0.265705,0.099375
2019-03-30,0.253339,0.084536
2019-04-01,0.387601,0.217893
2019-04-04,0.621409,0.447905
2019-04-06,0.170224,0.051503
2019-04-09,0.000000,0.000000
2019-04-11,0.008641,0.000587
2019-04-14,0.037484,0.004118
2019-04-16,0.085526,0.007386
2019-04-19,0.295933,0.063428
2019-04-21,0.829834,0.544127
2019-04-24,0.008463,0.000000
2019-04-26,0.275576,0.120123
2019-04-29,0.000000,0.000000
2019-05-01,0.738020,0.389225
2019-05-04,0.645816,0.124384
2019-05-06,0.724575,0.260245
2019-05-09,0.793223,0.244118
2019-05-11,0.423795,0.214685
2019-05-14,0.000002,0.000000
2019-05-16,0.585589,0.144884
2019-05-19,0.635856,0.166146
2019-05-24,0.484241,0.103708
2019-05-26,0.008694,0.000488
2019-05-29,0.509686,0.149603
2019-05-31,0.543268,0.088979
2019-06-03,0.000785,0.000000
2019-06-05,0.523019,0.239902
2019-06-08,0.000000,0.000000
2019-06-10,0.400068,0.116154
2019-06-13,0.000000,0.000000
2019-06-15,0.020823,0.005624
2019-06-18,0.347708,0.056830
2019-06-20,0.000267,0.000000
2019-06-23,0.641399,0.108043
2019-06-25,0.117317,0.019039
2019-06-28,0.639847,0.128024
2019-06-30,0.632348,0.176784
2019-07-03,0.000000,0.000000
