Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.001723,0.000000
2018-01-08,0.115998,0.016498
2018-01-10,0.086958,0.041261
2018-01-13,0.000000,0.000000
2018-01-15,0.777058,0.624578
2018-01-18,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-23,0.021279,0.007156
2018-01-25,0.999551,0.999908
2018-01-28,0.017209,0.003771
2018-01-30,0.000068,0.000000
2018-02-02,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-07,0.000000,0.000000
2018-02-09,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.008007,0.000363
2018-02-19,0.184037,0.066357
2018-02-22,0.000000,0.000000
2018-02-24,0.059455,0.003994
2018-02-27,0.000000,0.000000
2018-03-01,0.023997,0.002259
2018-03-04,0.999903,0.998999
2018-03-06,0.992089,0.968179
2018-03-09,0.191250,0.157806
2018-03-11,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-19,0.500315,0.131389
2018-03-21,0.001868,0.000000
2018-03-24,0.999976,0.999757
2018-03-26,0.999470,0.999405
2018-03-29,0.002840,0.000003
2018-03-31,0.133498,0.040307
2018-04-03,0.539053,0.082089
2018-04-05,0.162529,0.093454
2018-04-08,0.999986,0.999989
2018-04-10,0.939075,0.876483
2018-04-13,0.999198,0.988926
2018-04-15,0.908634,0.834160
2018-04-18,0.372674,0.198873
2018-04-20,0.557779,0.063177
2018-04-23,0.165278,0.017831
2018-04-25,0.889818,0.479020
2018-04-28,0.505160,0.125975
2018-04-30,0.999672,0.999909
2018-05-03,0.478798,0.315903
2018-05-05,0.486326,0.241781
2018-05-08,0.088080,0.020408
2018-05-10,0.584942,0.522550
2018-05-13,0.005815,0.000000
2018-05-15,0.502851,0.018077
2018-05-18,0.331134,0.028876
2018-05-20,0.074238,0.006889
2018-05-23,0.999922,0.998934
2018-05-25,0.950723,0.768228
2018-05-28,0.999981,0.999989
2018-05-30,0.999636,0.999906
2018-06-02,0.999980,0.999989
2018-06-04,0.306249,0.044243
2018-06-07,0.840119,0.615075
2018-06-09,0.561307,0.321038
2018-06-12,0.796318,0.366062
2018-06-14,0.614037,0.244937
2018-06-17,0.258487,0.116343
2018-06-19,0.999776,0.999908
2018-06-22,0.701354,0.275917
2018-06-24,0.497091,0.035091
2018-06-27,0.000000,0.000000
2018-06-29,0.008568,0.000025
2018-07-02,0.232398,0.006168
2018-07-04,0.677319,0.170392
2018-07-07,0.835958,0.509064
2018-07-09,0.464421,0.089474
2018-07-12,0.505455,0.040068
2018-07-14,0.839601,0.449061
2018-07-17,0.100747,0.027819
2018-07-19,0.044106,0.000836
2018-07-22,0.389468,0.016057
2018-07-24,0.369527,0.054413
2018-07-27,0.217285,0.019079
2018-07-29,0.037682,0.011797
2018-08-01,0.718268,0.317725
2018-08-03,0.723374,0.473304
2018-08-06,0.261051,0.070725
2018-08-08,0.589333,0.094492
2018-08-11,0.999976,0.999989
2018-08-13,0.636521,0.303650
2018-08-16,0.447090,0.243012
2018-08-18,0.999057,0.997888
2018-08-21,0.938682,0.789209
2018-08-23,0.999339,0.999742
2018-08-26,0.995807,0.978069
2018-08-28,0.998933,0.995620
2018-08-31,0.999987,0.999989
2018-09-02,0.982712,0.941827
2018-09-05,0.690170,0.548603
2018-09-07,0.011494,0.000000
2018-09-10,0.027346,0.000000
2018-09-12,0.666747,0.359936
2018-09-17,0.956791,0.759651
2018-09-20,0.999978,0.999989
2018-09-22,0.997366,0.974914
2018-09-25,0.008051,0.000000
2018-09-27,0.025089,0.003793
2018-09-30,0.883815,0.566554
2018-10-02,0.331515,0.120292
2018-10-05,0.943443,0.664581
2018-10-07,0.999546,0.997672
2018-10-10,0.977506,0.833223
2018-10-12,0.999559,0.997909
2018-10-15,0.857262,0.808385
2018-10-17,0.999500,0.998996
2018-10-20,0.609075,0.407913
2018-10-22,0.572657,0.444659
2018-10-25,0.000047,0.000000
2018-10-27,0.258112,0.152007
2018-10-30,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.756468,0.361609
2018-11-09,0.999904,0.999232
2018-11-11,0.000000,0.000000
2018-11-14,0.000000,0.000000
2018-11-16,0.245645,0.111467
2018-11-19,0.000000,0.000000
2018-11-21,0.050830,0.014039
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.235436,0.029797
2018-12-01,0.000000,0.000000
2018-12-04,0.000002,0.000000
2018-12-06,0.000000,0.000000
2018-12-09,0.000000,0.000000
2018-12-11,0.056983,0.021816
2018-12-14,0.000098,0.000000
2018-12-16,0.000000,0.000000
2018-12-19,0.002149,0.000004
2018-12-21,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-29,0.000000,0.000000
2018-12-31,0.520702,0.455149
2019-01-03,0.473401,0.395902
2019-01-05,0.182800,0.138660
2019-01-08,0.094966,0.016754
2019-01-10,0.000000,0.000000
2019-01-13,0.000003,0.000000
2019-01-15,0.779967,0.643496
2019-01-18,0.013243,0.001896
2019-01-20,0.061583,0.020110
2019-01-23,0.000000,0.000000
2019-01-25,0.696124,0.680208
2019-01-28,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.224405,0.105840
2019-02-07,0.943667,0.820273
2019-02-09,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-14,0.000002,0.000000
2019-02-17,0.999974,0.999989
2019-02-19,0.999104,0.997616
2019-02-22,0.000000,0.000000
2019-02-24,0.875210,0.714319
2019-02-27,0.000000,0.000000
2019-03-01,0.067098,0.000014
2019-03-04,0.000878,0.000000
2019-03-06,0.713460,0.624393
2019-03-09,0.254499,0.168258
2019-03-11,0.161283,0.090402
2019-03-14,0.008852,0.000688
2019-03-16,0.013701,0.001532
2019-03-19,0.356606,0.104220
2019-03-21,0.642311,0.220097
2019-03-24,0.101554,0.024036
2019-03-26,0.000299,0.000000
2019-03-29,0.282298,0.014629
2019-03-31,0.999241,0.999258
2019-04-03,0.823882,0.339648
2019-04-05,0.998207,0.984752
2019-04-08,0.595974,0.517301
2019-04-10,0.459155,0.240634
2019-04-13,0.000000,0.000000
2019-04-15,0.000000,0.000000
2019-04-18,0.336865,0.029686
2019-04-20,0.384927,0.075650
2019-04-23,0.379770,0.043180
2019-04-25,0.715064,0.540860
2019-04-28,0.638685,0.479018
2019-04-30,0.230222,0.063674
2019-05-03,0.638699,0.229662
2019-05-05,0.972588,0.829508
2019-05-08,0.002533,0.000000
2019-05-10,0.012763,0.000000
2019-05-13,0.000736,0.000000
2019-05-15,0.655231,0.503599
2019-05-18,0.329537,0.202013
2019-05-20,0.544261,0.254874
2019-05-23,0.287815,0.009713
2019-05-25,0.002741,0.000000
2019-05-28,0.868678,0.590232
2019-05-30,0.988290,0.913259
2019-06-02,0.991086,0.951292
2019-06-04,0.145001,0.012876
2019-06-07,0.892257,0.683568
2019-06-09,0.933145,0.723996
2019-06-12,0.999932,0.999538
2019-06-14,0.999694,0.999285
2019-06-17,0.867999,0.799343
2019-06-19,0.478557,0.080025
2019-06-22,0.811476,0.682776
2019-06-24,0.134019,0.067584
2019-06-27,0.999957,0.999585
2019-06-29,0.242674,0.022171
2019-07-02,0.993912,0.960186
2019-07-04,0.283240,0.090635
2019-07-07,0.090731,0.050069
2019-07-09,0.438664,0.060286
2019-07-12,0.232332,0.009958
2019-07-14,0.267986,0.068413
2019-07-17,0.264230,0.028520
2019-07-19,0.569982,0.214911
2019-07-22,0.590443,0.266888
2019-07-24,0.110161,0.002577
2019-07-27,0.940283,0.666643
2019-07-29,0.483094,0.194513
2019-08-01,0.432555,0.119335
2019-08-03,0.285618,0.055279
2019-08-06,0.913991,0.614708
2019-08-08,0.785363,0.687903
2019-08-11,0.059848,0.034328
2019-08-13,0.998798,0.993591
2019-08-16,0.000172,0.000000
2019-08-18,0.643119,0.076504
2019-08-21,0.948517,0.787726
2019-08-23,0.664789,0.513944
2019-08-26,0.997277,0.979790
2019-08-28,0.597083,0.228612
2019-08-31,0.717344,0.632030
2019-09-02,0.974662,0.900818
2019-09-05,0.000000,0.000000
2019-09-07,0.992439,0.958665
2019-09-10,0.998667,0.990689
2019-09-12,0.958972,0.867504
2019-09-15,0.972560,0.814720
2019-09-17,0.088682,0.031646
2019-09-20,0.093821,0.000243
2019-09-22,0.000000,0.000000
2019-09-25,0.159080,0.078833
2019-09-27,0.010880,0.000001
2019-09-30,0.700671,0.559184
2019-10-02,0.989309,0.957314
2019-10-05,0.000000,0.000000
2019-10-07,0.010739,0.001717
2019-10-10,0.390007,0.185227
2019-10-12,0.994024,0.977755
2019-10-15,0.156973,0.095551
2019-10-17,0.998706,0.994382
2019-10-20,0.401483,0.144956
2019-10-22,0.000000,0.000000
2019-10-25,0.000000,0.000000
2019-10-27,0.000000,0.000000
2019-10-30,0.994070,0.930702
2019-11-01,0.997179,0.973779
2019-11-04,0.037372,0.001882
2019-11-06,0.866702,0.713373
2019-11-09,0.499905,0.200477
2019-11-11,0.003343,0.000176
2019-11-14,0.107453,0.009770
2019-11-16,0.000002,0.000000
2019-11-19,0.000000,0.000000
2019-11-21,0.000000,0.000000
2019-11-24,0.395515,0.254702
2019-11-26,0.209225,0.118404
2019-11-29,0.000000,0.000000
2019-12-01,0.229202,0.030455
2019-12-04,0.081087,0.065519
2019-12-06,0.999135,0.998931
2019-12-09,0.768386,0.525106
2019-12-11,0.000003,0.000000
2019-12-14,0.000000,0.000000
2019-12-16,0.015378,0.008314
2019-12-19,0.535981,0.351253
2019-12-21,0.097932,0.014174
2019-12-24,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-29,0.000000,0.000000
2019-12-31,0.350150,0.185819
2020-01-03,0.012278,0.002955
2020-01-05,0.011355,0.003977
2020-01-08,0.452643,0.383170
2020-01-10,0.000000,0.000000
2020-01-13,0.652847,0.501498
2020-01-15,0.662558,0.549791
2020-01-18,0.000000,0.000000
2020-01-20,0.000000,0.000000
2020-01-23,0.109423,0.033328
2020-01-25,0.624650,0.567456
2020-01-28,0.000000,0.000000
2020-01-30,0.238900,0.191396
2020-02-02,0.047521,0.026119
2020-02-04,0.985994,0.974602
2020-02-07,0.991463,0.904065
2020-02-09,0.000000,0.000000
2020-02-12,0.000185,0.000000
2020-02-14,0.833260,0.659486
2020-02-17,0.999974,0.999989
2020-02-19,0.936325,0.749679
2020-02-22,0.981401,0.879961
2020-02-24,0.000063,0.000000
2020-02-27,0.029560,0.001920
2020-02-29,0.956963,0.781975
2020-03-03,0.000003,0.000000
2020-03-05,0.000000,0.000000
