Date,cf_200,cf_2000
2019-02-12,0.142408,0.079418
2019-02-19,0.799008,0.225187
2019-10-20,0.772236,0.364328
2019-10-25,0.918533,0.519978
2019-10-30,0.620613,0.475804
2019-11-04,0.924515,0.616952
2019-11-09,0.854524,0.540147
2019-11-14,0.090461,0.040672
2019-11-19,0.061357,0.009406
2019-11-24,0.720515,0.261938
2019-11-29,0.777934,0.361717
2019-12-04,0.798877,0.458129
2019-12-09,0.512865,0.274803
2019-12-14,0.052234,0.015371
2019-12-19,0.444562,0.130695
2019-12-24,0.602892,0.389487
2019-12-29,0.452642,0.245565
2020-01-03,0.910002,0.616099
2020-01-08,0.712193,0.296431
2020-01-13,0.841856,0.397313
2020-01-18,0.801455,0.337633
2020-01-23,0.662515,0.287731
2020-01-28,0.857379,0.463099
2020-02-02,0.809784,0.198553
2020-02-07,0.675087,0.139705
2020-02-12,0.000000,0.000000
2020-02-17,0.696276,0.199934
2020-02-22,0.738080,0.389431
2020-02-27,0.677779,0.142292
2020-03-03,0.808433,0.654160
2020-03-08,0.758288,0.693626
2020-03-13,0.569495,0.143291
2020-03-18,0.680597,0.239790
2020-03-23,0.021982,0.010865
2020-03-28,0.904611,0.529459
2020-04-02,0.549730,0.245848
2020-04-07,0.889199,0.513817
2020-04-12,0.782177,0.233702
2020-04-17,0.781378,0.434640
2020-04-22,0.000000,0.000000
2020-04-27,0.660611,0.171388
2020-05-02,0.878886,0.542616
2020-05-07,0.258901,0.064646
2020-05-12,0.775992,0.559689
2020-05-17,0.776463,0.452250
2020-05-22,0.025624,0.001314
2020-05-27,0.030814,0.013590
2020-06-01,0.605755,0.220664
2020-06-06,0.000000,0.000000
2020-06-11,0.780921,0.214632
2020-06-16,0.734352,0.481521
2020-06-21,0.167050,0.035628
2020-06-26,0.933087,0.626467
2020-07-01,0.554641,0.119027
2020-07-06,0.830563,0.285362
2020-07-11,0.382750,0.167034
2020-07-16,0.055785,0.017144
2020-07-21,0.143741,0.011617
2020-07-26,0.652827,0.100638
2020-07-31,0.826744,0.657736
2020-08-05,0.787424,0.553551
2020-08-10,0.675508,0.239406
2020-08-15,0.341119,0.072892
2020-08-20,0.625282,0.077080
2020-08-25,0.629161,0.196283
2020-08-30,0.722972,0.211102
2020-09-04,0.900006,0.510868
2020-09-09,0.560466,0.180940
2020-09-14,0.267772,0.032103
2020-09-19,0.123477,0.035188
2020-09-24,0.656871,0.099069
2020-09-29,0.554958,0.076791
2020-10-04,0.753712,0.202881
2020-10-09,0.443783,0.086710
2020-10-14,0.561307,0.107531
2020-10-19,0.216707,0.093713
2020-10-24,0.589685,0.152254
2020-10-29,0.918034,0.827878
2020-11-03,0.444230,0.226147
2020-11-08,0.673430,0.528884
2020-11-13,0.790263,0.415562
2020-11-18,0.912038,0.577172
2020-11-23,0.880093,0.559158
2020-11-28,0.912258,0.446803
2020-12-03,0.720424,0.282198
2020-12-08,0.798647,0.327058
2020-12-13,0.800113,0.379880
2020-12-18,0.509054,0.288328
2020-12-23,0.007849,0.000012
2020-12-28,0.705828,0.197879
2021-01-02,0.445097,0.205733
2021-01-07,0.072660,0.024221
2021-01-12,0.536820,0.242709
2021-01-17,0.875779,0.466712
2021-01-22,0.194104,0.013490
2021-01-27,0.879780,0.727966
2021-02-01,0.827381,0.408911
2021-02-06,0.477233,0.182868
2021-02-11,0.672905,0.263238
2021-02-16,0.827578,0.336757
2021-02-21,0.000000,0.000000
2021-02-26,0.000000,0.000000
2021-03-03,0.419520,0.101411
2021-03-08,0.966531,0.798956
2021-03-13,0.702606,0.138755
2021-03-18,0.871869,0.490989
2021-03-23,0.734060,0.245528
2021-03-28,0.109480,0.016511
2021-04-02,0.360221,0.107286
2021-04-07,0.994700,0.973346
2021-04-12,0.704561,0.130090
2021-04-17,0.854340,0.444347
2021-04-22,0.655028,0.325781
2021-04-27,0.663889,0.225283
2021-05-02,0.659295,0.142145
2021-05-07,0.730066,0.114660
2021-05-12,0.902135,0.676181
2021-05-17,0.122771,0.046210
2021-05-22,0.944627,0.807319
2021-05-27,0.260246,0.067328
2021-06-01,0.260318,0.101901
2021-06-06,0.663420,0.282627
2021-06-11,0.507588,0.240784
2021-06-16,0.184217,0.041743
2021-06-21,0.715879,0.199266
2021-06-26,0.952513,0.753717
2021-07-01,0.088816,0.012677
2021-07-06,0.545563,0.171578
2021-07-11,0.586937,0.156554
2021-07-16,0.674077,0.415949
2021-07-21,0.421469,0.071114
2021-07-26,0.812643,0.215259
2021-07-31,0.054135,0.004139
2021-08-05,0.080536,0.008559
2021-08-10,0.758825,0.290621
2021-08-15,0.250282,0.118131
2021-08-20,0.002185,0.000000
2021-08-25,0.970022,0.842607
2021-08-30,0.590192,0.237530
2021-09-04,0.239952,0.070691
2021-09-09,0.871491,0.491539
2021-09-14,0.848370,0.251974
2021-09-19,0.676091,0.184193
2021-09-24,0.741519,0.227624
2021-09-29,0.645153,0.249930
2021-10-04,0.450626,0.180091
2021-10-09,0.766301,0.218644
2021-10-14,0.872810,0.351081
2021-10-19,0.675065,0.356767
2021-10-24,0.740593,0.214086
2021-10-29,0.569321,0.350048
2021-11-03,0.133500,0.076493
2021-11-13,0.571892,0.299151
2021-11-18,0.410322,0.156840
2021-11-23,0.810717,0.287239
2021-11-28,0.644693,0.383919
2021-12-03,0.840970,0.423757
2021-12-08,0.660254,0.274624
2021-12-18,0.283603,0.153106
2021-12-23,0.233535,0.052490
2021-12-28,0.837938,0.284696
