Date,cf_200,cf_2000
2018-01-01,0.936707,0.827769
2018-01-04,0.999105,0.99723
2018-01-09,0.996981,0.987252
2018-01-11,0.986339,0.955833
2018-01-14,0.254249,0.17595
2018-01-16,0.000607073,0
2018-01-24,0.99912,0.996289
2018-01-29,0.146229,0.104286
2018-01-31,0.997188,0.974101
2018-02-03,0.99914,0.997104
2018-02-05,0.943245,0.920981
2018-02-08,0.24483,0.0954261
2018-02-10,0.999905,0.99991
2018-02-13,0.96863,0.89039
2018-02-15,0.671341,0.454204
2018-02-18,0.999036,0.996557
2018-02-20,0.941048,0.842278
2018-02-23,0.994297,0.96751
2018-02-25,0.858018,0.699735
2018-02-28,0.549347,0.313396
2018-03-02,0.872526,0.699792
2018-03-05,0.0384859,0.00847871
2018-03-07,0,0
2018-03-10,0.657787,0.536333
2018-03-12,0.0678087,0.0150929
2018-03-15,0.723797,0.551305
2018-03-17,0.999907,0.99991
2018-03-20,0.64777,0.470361
2018-03-22,0.828947,0.747253
2018-03-25,0.305328,0.235297
2018-03-27,0.677313,0.471904
2018-03-30,0.660579,0.496566
2018-04-01,0.950013,0.82561
2018-04-04,0.190831,0.0233162
2018-04-06,0.999905,0.99991
2018-04-09,0.296361,0.173463
2018-04-11,0.33278,0.0462443
2018-04-14,0.000642386,0
2018-04-16,0.143408,0.0617335
2018-04-19,0.423743,0.0659465
2018-04-21,0.992722,0.973221
2018-04-24,0.19072,0.0608861
2018-04-26,6.33384e-06,0
2018-04-29,0.347362,0.0179616
2018-05-04,0.710815,0.659381
2018-05-06,0.00981862,0.00246509
2018-05-09,0.55399,0.323755
2018-05-11,0.999559,0.996261
2018-05-14,0,0
2018-05-16,0.827246,0.514931
2018-05-19,0.39336,0.226303
2018-05-21,0.993741,0.965916
2018-05-24,0,0
2018-05-26,0,0
2018-05-29,0.10102,0.0681967
2018-05-31,0,0
2018-06-03,0.678417,0.544405
2018-06-05,0.657637,0.341844
2018-06-08,0.817492,0.748907
2018-06-10,0.963365,0.897409
2018-06-13,0.367097,0.208288
2018-06-15,0.857828,0.695385
2018-06-18,0.271454,0.190812
2018-06-20,0.551907,0.32825
2018-06-23,0.798596,0.628176
2018-06-25,0.935698,0.854821
2018-06-28,0.41014,0.253566
2018-06-30,0.15386,0.062028
2018-07-03,0.721278,0.576148
2018-07-05,0.200905,0.020776
2018-07-08,0.94188,0.839993
2018-07-10,0.645982,0.487936
2018-07-13,0.778995,0.582412
2018-07-15,0,0
2018-07-18,0.030879,0.000183637
2018-07-20,1.35506e-07,0
2018-07-23,0.909177,0.805356
2018-07-25,0.00805035,0.000174836
2018-07-28,0.00634551,0.000489093
2018-07-30,0.980299,0.911439
2018-08-02,0.925591,0.831176
2018-08-04,0.463298,0.209793
2018-08-07,0.891684,0.690152
2018-08-09,0.250065,0.0519154
2018-08-12,0.03948,0.00844055
2018-08-14,0,0
2018-08-17,0.674233,0.457093
2018-08-19,0.973579,0.884349
2018-08-22,0.131366,0.0435581
2018-08-24,0.832451,0.716017
2018-08-27,0.589739,0.397914
2018-08-29,0.665177,0.460556
2018-09-01,0,0
2018-09-03,0.246758,0.0819845
2018-09-06,0.994988,0.967511
2018-09-08,0.593341,0.39736
2018-09-11,0.139083,0.0406216
2018-09-13,0.721876,0.568609
2018-09-18,0.017761,0.00013896
2018-09-21,0.999368,0.999505
2018-09-23,0.425782,0.225739
2018-09-26,0.0132799,6.33789e-05
2018-09-28,0.916583,0.794153
2018-10-01,0.999404,0.999912
2018-10-03,0.0537678,0.00351692
2018-10-06,0.999353,0.999736
2018-10-08,0.99991,0.99991
2018-10-11,0.890467,0.792505
2018-10-13,0.99991,0.99991
2018-10-16,0.000660118,0
2018-10-18,0.658103,0.583432
2018-10-21,0.793932,0.620887
2018-10-23,0.0159505,0.000914569
2018-10-26,0.159706,0.0556722
2018-10-28,0.99991,0.99991
2018-10-31,0.00106543,0
2018-11-02,0.0264914,0.00644215
2018-11-05,0.0242316,0.00909096
2018-11-07,0.926242,0.857277
2018-11-10,2.85743e-05,0
2018-11-12,0.871331,0.659754
2018-11-15,0.830897,0.773638
2018-11-17,0.996266,0.968097
2018-11-20,0.994497,0.976404
2018-11-22,0.934179,0.826701
2018-11-25,0.491792,0.363813
2018-11-27,0.997518,0.978031
2018-11-30,0.00241951,0
2018-12-02,0.749748,0.597957
2018-12-07,0.999831,0.998721
2018-12-10,0.998824,0.996901
2018-12-12,0.999792,0.99991
2018-12-15,0.0792131,0.0341186
2018-12-17,0,0
2018-12-20,0.010579,0.000373844
2018-12-22,0,0
2018-12-25,0.998928,0.994056
2018-12-27,0.999772,0.999404
2018-12-30,0.998779,0.996886
2019-01-01,0.15959,0.0423352
2019-01-04,0.998908,0.995178
2019-01-06,0.251292,0.177
2019-01-09,0.996822,0.97563
2019-01-11,0.557357,0.433045
2019-01-14,0.99917,0.997767
2019-01-16,0.999907,0.99991
2019-01-19,0.921661,0.799571
2019-01-21,0.934858,0.885911
2019-01-24,0.999198,0.998213
2019-01-26,0.941691,0.893352
2019-01-29,0.935196,0.786222
2019-01-31,0.999882,0.999798
2019-02-03,0.613279,0.477476
2019-02-05,0.0458983,0.010413
2019-02-08,0.998671,0.991891
2019-02-10,0.99686,0.987987
2019-02-13,0.969324,0.879209
2019-02-15,0.999888,0.99991
2019-02-18,0.998601,0.990523
2019-02-20,0.999907,0.99991
2019-02-23,0.786502,0.596196
2019-02-25,0.999907,0.99991
2019-02-28,0.778308,0.669947
2019-03-02,0.962618,0.913586
2019-03-05,0.853348,0.756296
2019-03-07,0.853036,0.629236
2019-03-10,0.999171,0.999005
2019-03-12,0.849301,0.741365
2019-03-15,0.999149,0.998039
2019-03-17,0.830719,0.716577
2019-03-20,0.743271,0.636973
2019-03-22,0.999899,0.99991
2019-03-25,0.147324,0.0333409
2019-03-27,0.999902,0.99991
2019-03-30,0.461614,0.273104
2019-04-01,0.969856,0.9186
2019-04-04,0.0120867,0.00400066
2019-04-06,0.0419193,0.000367164
2019-04-09,0.999435,0.999728
2019-04-11,0.777249,0.49154
2019-04-14,0.941889,0.800387
2019-04-16,0.166498,0.0899098
2019-04-19,0.999276,0.996832
2019-04-21,0.000281078,0
2019-04-24,0.521304,0.3152
2019-04-26,0.345481,0.114338
2019-04-29,0.996309,0.980155
2019-05-01,0.0950612,0.0346905
2019-05-04,0.998862,0.994689
2019-05-06,0.999719,0.997937
2019-05-09,0.0533885,0.00713206
2019-05-11,0.996641,0.979971
2019-05-14,0.131309,0.0181025
2019-05-16,0.0990728,0.0219983
2019-05-19,0.889594,0.810771
2019-05-21,0.0500162,0.0072364
2019-05-24,0.18242,0.0232729
2019-05-26,0.0164069,0.00789649
2019-05-29,0.822312,0.704102
2019-05-31,0,0
2019-06-03,0.251531,0.101508
2019-06-05,0.560568,0.327364
2019-06-08,0.953025,0.851562
2019-06-10,0.0313746,0.00285634
2019-06-13,0,0
2019-06-15,0.455636,0.215893
2019-06-18,0.987665,0.954485
2019-06-20,0.00623049,4.68163e-05
2019-06-23,0.0166341,0.00487724
2019-06-25,0.395371,0.227983
2019-06-28,0.827797,0.707778
2019-06-30,0.408047,0.201134
2019-07-03,0.452814,0.178496
2019-07-05,0.209136,0.0916094
2019-07-08,0.0617958,0.00831893
2019-07-10,0.395431,0.220812
2019-07-13,0.0047025,0
2019-07-15,0.309396,0.0718852
2019-07-18,0.453678,0.223206
2019-07-20,0.659203,0.417189
2019-07-23,0.767336,0.546217
2019-07-25,0,0
2019-07-28,0.0383014,0.00897151
2019-07-30,0.999881,0.999376
2019-08-02,0.313947,0.15488
2019-08-04,0.404444,0.257858
2019-08-07,0.491862,0.189863
2019-08-09,0.942616,0.83894
2019-08-12,0.38473,0.117945
2019-08-14,0.997229,0.982383
2019-08-17,0.481218,0.334743
2019-08-19,0.237214,0.0955196
2019-08-22,0.534038,0.240067
2019-08-24,0.103843,0.0244224
2019-08-27,0.999358,0.998435
2019-08-29,0.99972,0.997279
2019-09-01,0.80135,0.65334
2019-09-03,0.834116,0.66334
2019-09-06,0.735536,0.446511
2019-09-08,0.0508164,0.00506842
2019-09-11,0.483853,0.275547
2019-09-13,0.319873,0.136677
2019-09-16,0.480321,0.311224
2019-09-18,0.483037,0.333769
2019-09-21,0.860173,0.749764
2019-09-23,0.999906,0.99991
2019-09-26,0.548415,0.32113
2019-09-28,0.151354,0.0617306
2019-10-01,0.723227,0.492
2019-10-03,0.99991,0.99991
2019-10-06,0.810629,0.70075
2019-10-08,0.99991,0.99991
2019-10-11,0.999689,0.999984
2019-10-13,0.99991,0.99991
2019-10-16,0.853987,0.758022
2019-10-18,0.109067,0.036438
2019-10-21,0.0170576,0.00208138
2019-10-23,0.247255,0.124757
2019-10-26,8.4151e-05,0
2019-10-28,0.871751,0.838946
2019-10-31,4.0709e-05,0
2019-11-02,0.757666,0.666612
2019-11-05,0.0184972,0.00779815
2019-11-07,0.39275,0.229175
