Date,cf_200,cf_2000
2018-01-02,0.998946,0.998839
2018-01-05,0.999559,0.996882
2018-01-07,0.998497,0.996037
2018-01-10,0.421644,0.211902
2018-01-12,0.609677,0.287402
2018-01-15,0.649873,0.479692
2018-01-17,0.982097,0.974749
2018-01-20,0.999477,0.997489
2018-01-22,0.998934,0.998877
2018-01-25,0.998145,0.991783
2018-01-27,0.929622,0.826089
2018-01-30,0.167830,0.005387
2018-02-01,0.014619,0.000000
2018-02-04,0.615075,0.429110
2018-02-06,0.997987,0.999732
2018-02-09,0.999181,0.996278
2018-02-11,0.998314,0.993575
2018-02-14,0.894473,0.739513
2018-02-16,0.743045,0.640331
2018-02-19,0.394828,0.096369
2018-02-21,0.055172,0.024728
2018-02-24,0.999796,0.999922
2018-02-26,0.998882,0.999757
2018-03-01,0.999581,0.999182
2018-03-03,0.607624,0.403280
2018-03-06,0.340832,0.200225
2018-03-08,0.994977,0.978579
2018-03-11,0.009867,0.000000
2018-03-13,0.997455,0.993201
2018-03-16,0.999728,0.999039
2018-03-18,0.998947,0.999760
2018-03-21,0.937246,0.871683
2018-03-23,0.998884,0.999755
2018-03-26,0.999721,0.998784
2018-03-28,0.998774,0.997902
2018-03-31,0.780434,0.664577
2018-04-02,0.998648,0.996323
2018-04-05,0.999649,0.998324
2018-04-07,0.998724,0.997359
2018-04-10,0.999408,0.997344
2018-04-12,0.466298,0.354955
2018-04-15,0.997945,0.992233
2018-04-20,0.537187,0.420837
2018-04-22,0.998986,0.999519
2018-04-25,0.011161,0.000375
2018-04-27,0.999049,0.999760
2018-05-02,0.359047,0.300523
2018-05-05,0.856983,0.756240
2018-05-07,0.834492,0.704570
2018-05-10,0.999557,0.998613
2018-05-12,0.998879,0.998727
2018-05-15,0.999768,0.999509
2018-05-17,0.998829,0.998717
2018-05-20,0.999583,0.998877
2018-05-22,0.211733,0.130741
2018-05-25,0.999784,0.999245
2018-05-27,0.828379,0.676995
2018-05-30,0.605006,0.243901
2018-06-01,0.998850,0.997732
2018-06-04,0.999780,0.998900
2018-06-06,0.003889,0.000000
2018-06-09,0.026981,0.001725
2018-06-11,0.100482,0.030491
2018-06-14,0.999759,0.999218
2018-06-16,0.998794,0.998699
2018-06-19,0.204566,0.072639
2018-06-21,0.998814,0.998691
2018-06-24,0.999724,0.998719
2018-06-26,0.998709,0.996686
2018-06-29,0.999555,0.998345
2018-07-01,0.998726,0.997579
2018-07-04,0.999659,0.998153
2018-07-06,0.998506,0.994118
2018-07-09,0.999517,0.997492
2018-07-11,0.998357,0.991660
2018-07-14,0.999651,0.997754
2018-07-16,0.998625,0.994664
2018-07-19,0.941883,0.839749
2018-07-21,0.998683,0.995597
2018-07-24,0.116490,0.015763
2018-07-26,0.590251,0.436905
2018-07-29,0.999518,0.997858
2018-07-31,0.008926,0.000011
2018-08-03,0.999714,0.998023
2018-08-05,0.493450,0.213259
2018-08-08,0.999493,0.997373
2018-08-10,0.998615,0.995671
2018-08-13,0.999531,0.996156
2018-08-18,0.999440,0.995970
2018-08-20,0.997115,0.995300
2018-08-23,0.999498,0.996037
2018-08-25,0.997443,0.996572
2018-08-28,0.999470,0.995853
2018-08-30,0.738757,0.570021
2018-09-02,0.999536,0.995677
2018-09-04,0.998543,0.994280
2018-09-07,0.999464,0.996673
2018-09-09,0.998280,0.992849
2018-09-12,0.999652,0.997519
2018-09-14,0.998496,0.993058
2018-09-17,0.999274,0.994917
2018-09-19,0.997378,0.986114
2018-09-22,0.999704,0.998672
2018-09-27,0.999502,0.998089
2018-09-29,0.972352,0.941960
2018-10-02,0.042966,0.004212
2018-10-04,0.721871,0.608278
2018-10-07,0.999558,0.999207
2018-10-09,0.998927,0.998444
2018-10-12,0.016767,0.000051
2018-10-14,0.999143,0.999761
