Date,cf_200,cf_2000
2018-01-01,1.000150,1.000164
2018-01-06,0.000000,0.000000
2018-01-11,0.007245,0.000839
2018-01-21,0.939488,0.813656
2018-01-26,0.794737,0.632362
2018-01-31,0.311163,0.165730
2018-02-05,0.228841,0.128998
2018-02-10,0.715506,0.440410
2018-02-15,0.436618,0.198189
2018-02-20,0.042652,0.005700
2018-02-25,0.032176,0.015451
2018-03-02,0.000000,0.000000
2018-03-07,1.000087,0.999690
2018-03-12,1.000003,0.998609
2018-03-17,0.058092,0.015758
2018-03-22,0.000000,0.000000
2018-03-27,0.990316,0.960781
2018-04-01,0.398295,0.179093
2018-04-06,0.161566,0.054390
2018-04-11,0.309340,0.104839
2018-04-16,0.358868,0.187983
2018-04-21,0.983460,0.971960
2018-04-26,1.000149,1.000164
2018-05-01,0.032749,0.000000
2018-05-06,0.962557,0.912151
2018-05-11,0.000000,0.000000
2018-05-16,0.515649,0.268759
2018-05-21,0.462786,0.263934
2018-05-26,0.994057,0.960946
2018-05-31,0.081591,0.023248
2018-06-05,0.905487,0.795891
2018-06-10,0.218772,0.066535
2018-06-15,0.000001,0.000000
2018-06-25,0.999394,0.999631
2018-06-30,0.411441,0.145933
2018-07-05,1.000051,0.998183
2018-07-10,0.952858,0.915502
2018-07-15,0.997793,0.989714
2018-07-20,0.987618,0.979985
2018-07-25,0.981140,0.971460
2018-08-04,1.000040,0.998700
2018-08-09,1.000154,1.000164
2018-08-14,1.000162,1.000164
2018-08-19,0.999345,0.996385
2018-08-24,0.396613,0.252544
2018-09-03,1.000162,1.000164
2018-09-08,1.000164,1.000164
2018-09-13,0.677837,0.562971
2018-09-18,1.000162,1.000164
2018-09-23,0.000000,0.000000
2018-09-28,1.000174,1.000174
2018-10-03,0.675904,0.441361
2018-10-08,0.899439,0.854093
2018-10-13,0.148221,0.048068
2018-10-18,1.000162,1.000164
2018-10-23,0.007402,0.000167
2018-10-28,0.557729,0.443523
2018-11-02,0.000147,0.000000
2018-11-07,0.532773,0.227613
2018-11-12,1.000153,1.000164
2018-11-17,0.999829,0.997101
2018-11-22,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-12-02,0.228323,0.199292
2018-12-07,0.021251,0.005850
2018-12-12,0.497628,0.330755
2018-12-17,0.080564,0.036161
2018-12-22,0.691816,0.555125
2018-12-27,0.430988,0.204812
2019-01-01,0.826557,0.726656
2019-01-06,0.462282,0.341598
2019-01-11,0.017131,0.009826
2019-01-16,0.000158,0.000000
2019-01-21,0.426483,0.378395
2019-01-26,0.025047,0.002772
2019-01-31,0.888555,0.867759
2019-02-05,0.086327,0.039211
2019-02-10,0.004624,0.000079
2019-02-15,0.163600,0.097722
2019-02-20,0.262439,0.141973
2019-02-25,0.000346,0.000000
2019-03-02,0.885870,0.705927
