Date,cf_200,cf_2000
2018-01-02,0.2347,0.01619
2018-01-07,0.000965585,0
2018-01-17,0.746409,0.309638
2018-01-22,0.215388,0.0133057
2018-01-27,0.017382,0.000427886
2018-02-06,6.72717e-06,0
2018-02-11,0.0370857,0.00290918
2018-02-16,0.131229,0.000845959
2018-02-21,0,0
2018-02-26,0.0723091,0.000112277
2018-03-03,0.257363,0.00127205
2018-03-08,0.290865,0.0956602
2018-03-13,0.00173874,0
2018-03-18,0.210379,0.00378471
2018-03-23,0.00254968,0
2018-03-28,0.207795,0.00135055
2018-04-02,0.000980071,0
2018-04-07,0.0127666,0
2018-04-12,0.00316472,0
2018-04-17,0.360595,0.0638557
2018-04-22,0.782314,0.532048
2018-04-27,0.681824,0.17219
2018-05-02,0.248211,0.0625369
2018-05-07,0.902841,0.659017
2018-05-12,0.308915,0.167611
2018-05-17,0.273649,0.036155
2018-05-22,0.0801852,0.000690898
2018-06-01,0.75414,0.400605
2018-06-06,0.461626,0.28496
2018-06-11,0.274701,0.0104546
2018-06-16,0.605662,0.501526
2018-06-21,0.999731,0.994845
2018-06-26,0.862636,0.698018
2018-07-01,1.00006,1.00006
2018-07-06,0.999358,0.991415
2018-07-11,1.00006,1.00006
2018-07-16,1.00004,0.999594
2018-07-21,0.999939,0.998258
2018-07-26,0.975301,0.944371
2018-07-31,0.68338,0.471744
2018-08-05,0.840614,0.436703
2018-08-10,0.618467,0.437027
2018-08-15,0.161567,0.0297976
2018-08-20,0.556994,0.465859
2018-08-25,0.652527,0.357946
2018-08-30,0.98262,0.889207
2018-09-04,1.00006,1.00006
2018-09-09,0.314609,0.137283
2018-09-14,0.431894,0.0562118
2018-09-19,0.941814,0.798885
2018-09-24,0.72749,0.341151
2018-09-29,0.439639,0.0350134
2018-10-04,0.4646,0.111753
2018-10-09,0.273709,0.12151
2018-10-14,0.603702,0.264906
2018-10-19,0.378299,0.0410757
2018-10-24,0.424233,0.069857
2018-10-29,0.205121,0.0695755
2018-11-03,0.0665187,0.01089
2018-11-08,0,0
2018-11-13,0.179557,0.0232477
2018-11-18,0.272427,0.00693823
2018-11-23,0,0
2018-11-28,0,0
2018-12-03,6.52819e-05,0
2018-12-08,0,0
2018-12-13,0.37353,0.048246
2018-12-18,0.0445063,0.00363551
2018-12-23,0.143168,0.000133217
2018-12-28,0.0102428,0
2019-01-02,0.12078,0.00355437
2019-01-07,0,0
2019-01-12,0.000261791,0
2019-01-17,0.467951,0.106024
2019-01-22,0.00103513,0
2019-01-27,0.150653,0.00139024
2019-02-01,0.0190423,0.00426832
2019-02-06,0.221315,0.000485883
2019-02-11,0.159705,0.00655367
2019-02-16,0.000389607,0
2019-02-21,0.000800248,0
2019-02-26,0.025005,0.000822704
2019-03-03,0.217605,0.0108414
2019-03-08,0.21984,0.00147912
2019-03-13,0.223458,0.00596473
2019-03-18,0.470499,0.0232253
2019-03-23,0,0
2019-03-28,0.0857588,0.0019433
2019-04-02,0.0297583,5.14356e-05
2019-04-07,0.0025789,0
