Date,cf_200,cf_2000
2018-01-04,0.919157,0.681188
2018-01-09,0.054274,0.011776
2018-01-14,0.597449,0.466835
2018-01-19,0.175040,0.069457
2018-01-24,0.090108,0.018651
2018-01-29,0.032962,0.003392
2018-02-08,0.715286,0.596082
2018-02-13,0.003845,0.000000
2018-02-18,0.999776,0.998331
2018-02-23,0.995339,0.987880
2018-02-28,0.970083,0.883245
2018-03-05,0.019795,0.000541
2018-03-10,0.880623,0.674031
2018-03-15,0.740876,0.432984
2018-03-20,0.981161,0.883863
2018-03-25,0.015587,0.002006
2018-03-30,0.069137,0.025923
2018-04-04,0.114508,0.016516
2018-04-09,0.944672,0.817132
2018-04-14,0.000659,0.000000
2018-04-19,0.021289,0.003482
2018-04-24,0.996606,0.981004
2018-04-29,0.000001,0.000000
2018-05-04,0.860126,0.798266
2018-05-09,0.870130,0.744280
2018-05-14,0.086721,0.021451
2018-05-19,0.508552,0.432811
2018-05-24,0.990713,0.975532
2018-05-29,0.000000,0.000000
2018-06-03,0.793983,0.618861
2018-06-08,0.569253,0.385031
2018-06-13,0.999949,0.999013
2018-06-18,0.698832,0.610372
2018-06-23,0.999501,0.993334
2018-06-28,0.682964,0.512534
2018-07-03,0.997426,0.987603
2018-07-08,0.458790,0.259955
2018-07-13,0.407620,0.213107
2018-07-18,0.877447,0.847493
2018-07-23,0.998925,0.992937
2018-07-28,0.675741,0.463165
2018-08-02,0.992862,0.981965
2018-08-07,0.999771,0.996777
2018-08-12,0.999972,0.999996
2018-08-17,0.091181,0.013437
2018-08-22,0.000000,0.000000
2018-08-27,0.269611,0.105438
2018-09-01,0.006270,0.000016
2018-09-06,0.035349,0.008853
2018-09-11,0.999866,0.997978
2018-09-16,0.002601,0.000000
2018-09-21,0.551640,0.452976
2018-09-26,0.035327,0.000603
2018-10-01,0.999984,0.999996
2018-10-06,0.996923,0.968204
2018-10-11,0.994054,0.951453
2018-10-16,0.000000,0.000000
2018-10-21,0.026825,0.002551
2018-10-26,0.999988,0.999996
2018-10-31,0.000000,0.000000
2018-11-05,0.557912,0.434119
2018-11-10,0.921006,0.731460
2018-11-15,0.128798,0.090934
2018-11-20,0.927260,0.848501
2018-11-25,0.284832,0.229476
2018-11-30,0.806247,0.719989
2018-12-05,0.004377,0.000000
2018-12-10,0.016430,0.002284
2018-12-15,0.397467,0.196862
2018-12-20,0.002160,0.000000
2018-12-25,0.022859,0.010886
2018-12-30,0.001727,0.000000
2019-01-04,0.184469,0.150698
2019-01-09,0.214691,0.122712
2019-01-14,0.700706,0.305180
2019-01-19,0.000011,0.000000
2019-01-24,0.000000,0.000000
2019-01-29,0.877443,0.600249
2019-02-03,0.000000,0.000000
2019-02-08,0.420845,0.317280
2019-02-13,0.050647,0.006189
2019-02-18,0.815095,0.493683
2019-02-23,0.631082,0.239596
2019-02-28,0.657321,0.537356
2019-03-05,0.199358,0.061319
2019-03-10,0.016759,0.004911
2019-03-15,0.506828,0.304938
2019-03-20,0.352224,0.205286
2019-03-25,0.050919,0.001880
2019-03-30,0.906186,0.838149
2019-04-04,0.027211,0.004640
2019-04-09,0.410630,0.162643
2019-04-14,0.597127,0.461587
2019-04-19,0.981982,0.921381
2019-04-24,0.046435,0.006508
2019-04-29,0.953801,0.818113
2019-05-04,0.000001,0.000000
2019-05-09,0.999815,0.997350
2019-05-14,0.145852,0.088417
2019-05-19,0.972480,0.891714
2019-05-24,0.829047,0.676025
