Date,cf_200,cf_2000
2018-01-02,0.997414,0.989234
2018-01-04,0.891899,0.668986
2018-01-07,0.011309,0.000237
2018-01-09,0.999694,0.999971
2018-01-12,0.984109,0.915144
2018-01-14,0.435482,0.294618
2018-01-17,0.951510,0.841371
2018-01-19,0.973285,0.937740
2018-01-22,0.955968,0.930749
2018-01-24,0.999798,0.999971
2018-01-27,0.532499,0.285270
2018-01-29,0.970943,0.952673
2018-02-01,0.972579,0.932012
2018-02-03,0.994954,0.976356
2018-02-06,0.640465,0.200297
2018-02-08,0.997111,0.984307
2018-02-11,0.000000,0.000000
2018-02-13,0.394972,0.264010
2018-02-16,0.998575,0.996753
2018-02-18,0.999769,0.999971
2018-02-21,0.997179,0.984843
2018-02-23,0.980245,0.899174
2018-02-26,0.998586,0.997089
2018-02-28,0.999708,0.999399
2018-03-03,0.993013,0.949718
2018-03-05,0.998178,0.985852
2018-03-08,0.998272,0.993041
2018-03-10,0.959858,0.935895
2018-03-13,0.618355,0.411044
2018-03-15,0.962096,0.904114
2018-03-18,0.855839,0.630321
2018-03-20,0.712122,0.556607
2018-03-23,0.991188,0.931281
2018-03-25,0.997063,0.989290
2018-03-28,0.910205,0.733823
2018-03-30,0.304363,0.055774
2018-04-02,0.240503,0.135845
2018-04-04,0.820314,0.674988
2018-04-07,0.708466,0.510736
2018-04-09,0.491526,0.400839
2018-04-12,0.788748,0.358900
2018-04-14,0.939978,0.700201
2018-04-17,0.995750,0.967985
2018-04-19,0.999741,0.999971
2018-04-22,0.997374,0.989626
2018-04-24,0.999756,0.999915
2018-04-27,0.998634,0.997446
2018-04-29,0.699362,0.578746
2018-05-02,0.997411,0.990435
2018-05-04,0.999602,0.998323
2018-05-07,0.998613,0.997920
2018-05-09,0.998590,0.999716
2018-05-12,0.997373,0.989454
2018-05-14,0.999748,0.999801
2018-05-17,0.998570,0.997342
2018-05-19,0.853979,0.752722
2018-05-22,0.997409,0.990428
2018-05-24,0.999694,0.999536
2018-05-29,0.999713,0.999890
2018-06-01,0.997460,0.991980
2018-06-03,0.999632,0.999374
2018-06-06,0.998666,0.998155
2018-06-08,0.994584,0.978191
2018-06-11,0.997447,0.989652
2018-06-13,0.999686,0.999743
2018-06-16,0.998725,0.999292
2018-06-18,0.999703,0.999812
2018-06-21,0.997508,0.992728
2018-06-23,0.999717,0.999841
2018-06-26,0.973045,0.890613
2018-06-28,0.999714,0.999872
2018-07-01,0.997463,0.992769
2018-07-03,0.999705,0.999839
2018-07-06,0.398216,0.085966
2018-07-08,0.996398,0.965837
2018-07-11,0.997518,0.996105
2018-07-13,0.101729,0.013628
2018-07-16,0.998760,0.999615
2018-07-18,0.999706,0.999895
2018-07-21,0.997517,0.996680
2018-07-23,0.705539,0.510119
2018-07-26,0.998808,0.999295
2018-07-28,0.999698,0.999971
2018-07-31,0.997499,0.994902
2018-08-02,0.999699,0.999852
2018-08-05,0.998787,0.999444
2018-08-07,0.686182,0.552662
2018-08-10,0.997467,0.992954
2018-08-12,0.788641,0.662900
2018-08-15,0.997286,0.982694
2018-08-17,0.999250,0.998630
2018-08-20,0.997181,0.981508
2018-08-22,0.999119,0.998298
2018-08-25,0.996265,0.981784
2018-08-27,0.999265,0.998824
2018-08-30,0.997204,0.982027
2018-09-01,0.911814,0.771160
2018-09-04,0.998772,0.998682
2018-09-06,0.000567,0.000000
2018-09-09,0.997446,0.993797
2018-09-11,0.999753,0.999753
2018-09-14,0.998777,0.999807
2018-09-16,0.999755,0.999971
2018-09-19,0.997509,0.993961
2018-09-21,0.234514,0.143390
2018-09-24,0.493884,0.358678
2018-09-26,0.999768,0.999971
2018-09-29,0.997402,0.992487
2018-10-01,0.999768,0.999971
2018-10-04,0.998647,0.998469
2018-10-06,0.999759,0.999971
2018-10-09,0.645260,0.419754
2018-10-11,0.999771,0.999971
2018-10-14,0.998570,0.996555
2018-10-16,0.999731,0.999971
2018-10-19,0.997367,0.989158
2018-10-21,0.225851,0.165557
2018-10-24,0.998505,0.996090
2018-10-26,0.999712,0.999971
2018-10-29,0.874942,0.787290
2018-10-31,0.903724,0.800602
2018-11-03,0.998528,0.997152
2018-11-05,0.969609,0.928663
2018-11-08,0.997152,0.981250
2018-11-10,0.999269,0.998652
2018-11-15,0.999185,0.998336
2018-11-18,0.898861,0.775325
2018-11-20,0.810692,0.715885
2018-11-23,0.444542,0.279895
2018-11-25,0.888289,0.734498
2018-11-28,0.997227,0.980907
2018-11-30,0.962378,0.858837
2018-12-03,0.997029,0.978560
2018-12-05,0.999135,0.998468
2018-12-08,0.997222,0.981354
2018-12-10,0.999298,0.999119
2018-12-13,0.997124,0.980056
2018-12-15,0.734645,0.576414
2018-12-18,0.980337,0.909019
2018-12-20,0.999253,0.998960
2018-12-23,0.294971,0.129050
2018-12-25,0.999204,0.998718
2018-12-28,0.255067,0.064393
2018-12-30,0.312801,0.036509
2019-01-02,0.538116,0.097118
2019-01-04,0.514285,0.461573
2019-01-07,0.997128,0.980588
2019-01-09,0.999242,0.998423
2019-01-12,0.997131,0.980864
2019-01-14,0.834939,0.688957
2019-01-17,0.993125,0.953855
2019-01-19,0.988406,0.954883
2019-01-22,0.997153,0.981323
2019-01-24,0.999226,0.998694
2019-01-27,0.997084,0.980996
2019-01-29,0.640659,0.493716
2019-02-01,0.157542,0.063262
2019-02-03,0.960173,0.925826
2019-02-06,0.946788,0.888503
2019-02-08,0.222669,0.086944
2019-02-11,0.828418,0.499634
2019-02-13,0.998323,0.987903
