Date,cf_200,cf_2000
2018-01-05,0.486697,0.252392
2018-01-10,0.999982,0.999941
2018-01-15,0.997541,0.982544
2018-01-25,0.581385,0.288887
2018-01-30,0.999859,0.998112
2018-02-04,0.998182,0.99015
2018-02-09,0.0796748,0.0169412
2018-02-14,0.000788744,0
2018-02-19,0.078355,0.021524
2018-02-24,0.999328,0.995971
2018-03-01,0.65273,0.52501
2018-03-06,0.0114812,0.00132238
2018-03-11,0.649418,0.538831
2018-03-16,0.331901,0.154373
2018-03-21,0.962644,0.87978
2018-03-26,0.00575014,5.60775e-06
2018-03-31,0.392726,0.245413
2018-04-05,0.294787,0.12635
2018-04-10,0.618191,0.446973
2018-04-15,0.999983,0.999507
2018-04-20,0.468478,0.324804
2018-04-25,0.438487,0.236451
2018-04-30,0.43336,0.191501
2018-05-05,0.185914,0.0694082
2018-05-10,0.0835686,0.0150591
2018-05-15,0.215432,0.0945743
2018-05-20,0.542497,0.268133
2018-05-25,0.70134,0.491303
2018-05-30,0.0893196,0.0194591
2018-06-04,0.211649,0.100414
2018-06-09,0.550199,0.273203
2018-06-14,0.188766,0.0665139
2018-06-19,0.51892,0.253192
2018-06-24,0.33638,0.160617
2018-06-29,0.000328756,0
2018-07-04,0.315996,0.125785
2018-07-09,0.180359,0.0668871
2018-07-14,0.16163,0.0460428
2018-07-19,0.000306072,0
2018-07-24,0.34735,0.159931
2018-07-29,0.013965,0.000791297
2018-08-03,0.058622,0.0144969
2018-08-08,0.348332,0.139736
2018-08-13,0.23219,0.105177
2018-08-18,0.348868,0.207751
2018-08-23,0.371009,0.246591
2018-08-28,0.144332,0.0564008
2018-09-02,0.112292,0.0168963
2018-09-07,0.445083,0.232973
2018-09-12,0.22647,0.0864299
2018-09-17,0.569653,0.297682
2018-09-22,0.350654,0.114571
2018-09-27,0.520542,0.319306
2018-10-02,0.674762,0.385483
2018-10-07,0.271477,0.117407
2018-10-12,0.461381,0.366942
2018-10-17,0.474737,0.26239
2018-10-22,0.827941,0.572219
2018-10-27,0.653435,0.431709
2018-11-01,0.995715,0.978374
2018-11-06,0.927693,0.81669
2018-11-11,0.496862,0.182448
2018-11-16,0.03111,0.0109081
2018-11-21,1.00002,1.00002
2018-11-26,0.2379,0.0865389
2018-12-01,0.641664,0.385333
2018-12-06,0.861326,0.709789
2018-12-11,0.905036,0.709653
2018-12-16,0.953366,0.89786
2018-12-21,0.969769,0.927954
2018-12-26,0.999633,1.00002
