Date,cf_200,cf_2000
2018-01-04,0.921624,0.617393
2018-01-07,0.092826,0.019633
2018-01-12,0.694670,0.192366
2018-01-14,0.000011,0.000000
2018-01-17,0.757441,0.486577
2018-01-19,0.876840,0.504846
2018-01-24,0.606346,0.140675
2018-01-27,0.851252,0.496428
2018-02-01,0.045197,0.005258
2018-02-03,0.673311,0.235441
2018-02-06,0.041193,0.007946
2018-02-08,0.000327,0.000000
2018-02-11,0.370165,0.046675
2018-02-13,0.000000,0.000000
2018-02-16,0.828580,0.597898
2018-02-18,0.650728,0.096072
2018-02-21,0.142830,0.028926
2018-02-23,0.618725,0.089308
2018-02-26,0.001268,0.000000
2018-02-28,0.000000,0.000000
2018-03-03,0.080161,0.022650
2018-03-05,0.483430,0.446829
2018-03-08,0.233641,0.042741
2018-03-10,0.005746,0.000219
2018-03-13,0.618528,0.267997
2018-03-15,0.841610,0.387521
2018-03-18,0.790002,0.234307
2018-03-20,0.797773,0.493222
2018-03-23,0.453571,0.210113
2018-03-25,0.000000,0.000000
2018-03-28,0.196129,0.017768
2018-03-30,0.000000,0.000000
2018-04-02,0.325827,0.068187
2018-04-04,0.722896,0.182819
2018-04-07,0.000140,0.000000
2018-04-09,0.000000,0.000000
2018-04-12,0.130385,0.002150
2018-04-14,0.849312,0.610549
2018-04-17,0.407813,0.129010
2018-04-19,0.022112,0.000507
2018-04-22,0.363316,0.102971
2018-04-24,0.168263,0.026533
2018-04-27,0.509185,0.310844
2018-04-29,0.203006,0.060725
2018-05-02,0.831451,0.525880
2018-05-04,0.955262,0.775099
2018-05-07,0.354944,0.079125
2018-05-09,0.218424,0.022465
2018-05-12,0.941831,0.715717
2018-05-14,0.627926,0.157272
2018-05-17,0.675596,0.153316
2018-05-19,0.396406,0.117532
2018-05-22,0.868302,0.716744
2018-05-24,0.178481,0.064811
2018-05-27,0.000000,0.000000
2018-05-29,0.511371,0.326524
2018-06-01,0.000000,0.000000
2018-06-03,0.038453,0.004605
2018-06-06,0.000000,0.000000
2018-06-08,0.000000,0.000000
2018-06-11,0.793334,0.309884
2018-06-13,0.184812,0.020634
2018-06-16,0.512415,0.080352
2018-06-18,0.519251,0.228575
2018-06-21,0.003873,0.000004
2018-06-23,0.283107,0.107670
2018-06-26,0.748137,0.456277
2018-06-28,0.016717,0.000605
2018-07-01,0.171145,0.062875
2018-07-03,0.137637,0.084033
2018-07-06,0.708542,0.156760
2018-07-08,0.118239,0.053175
2018-07-11,0.580564,0.338374
2018-07-13,0.271781,0.098252
2018-07-16,0.367187,0.129757
2018-07-18,0.962569,0.828585
2018-07-21,0.173189,0.026025
2018-07-23,0.000412,0.000000
2018-07-26,0.846167,0.678590
2018-07-28,0.666138,0.212825
2018-07-31,0.706825,0.391814
2018-08-02,0.155795,0.011580
2018-08-05,0.119510,0.045391
2018-08-07,0.105026,0.042833
2018-08-10,0.062728,0.013446
2018-08-12,0.438272,0.257567
2018-08-15,0.582514,0.092764
2018-08-17,0.381734,0.131905
2018-08-20,0.955397,0.776247
2018-08-22,0.683884,0.365989
2018-08-25,0.591561,0.152509
2018-08-27,0.329453,0.098078
2018-08-30,0.125801,0.055860
2018-09-01,0.621619,0.399651
2018-09-04,0.150869,0.002643
2018-09-06,0.000000,0.000000
2018-09-09,0.674322,0.503724
2018-09-11,0.000000,0.000000
2018-09-14,0.129647,0.002541
2018-09-16,0.312062,0.156929
2018-09-19,0.841698,0.594873
2018-09-21,0.323403,0.066902
2018-09-24,0.000711,0.000000
2018-09-26,0.000000,0.000000
2018-09-29,0.014115,0.001336
2018-10-01,0.413987,0.141994
2018-10-04,0.003020,0.000698
2018-10-06,0.200391,0.069651
2018-10-09,0.559872,0.328692
2018-10-11,0.465680,0.117179
2018-10-14,0.005921,0.000003
2018-10-16,0.430903,0.090268
2018-10-19,0.347436,0.064371
2018-10-21,0.001035,0.000000
2018-10-24,0.586309,0.248788
2018-10-26,0.000336,0.000000
2018-10-29,0.811606,0.306452
2018-10-31,0.651482,0.448315
2018-11-03,0.369238,0.154383
2018-11-05,0.004929,0.000819
2018-11-08,0.713989,0.227433
2018-11-10,0.205995,0.065547
2018-11-13,0.000000,0.000000
2018-11-15,0.708493,0.237759
2018-11-18,0.674738,0.290749
2018-11-20,0.784667,0.532610
2018-11-23,0.433232,0.242517
2018-11-25,0.832742,0.554767
2018-11-28,0.936824,0.828716
2018-11-30,0.484287,0.331291
2018-12-03,0.588727,0.203844
2018-12-05,0.001711,0.000000
2018-12-08,0.451202,0.126823
2018-12-10,0.767320,0.521713
2018-12-13,0.536684,0.272810
2018-12-15,0.001288,0.000000
2018-12-18,0.544761,0.340831
2018-12-20,0.116756,0.008607
2018-12-23,0.453173,0.193790
2018-12-25,0.846484,0.352458
2018-12-28,0.001481,0.000035
2018-12-30,0.274217,0.063674
2019-01-02,0.543460,0.115399
2019-01-04,0.000000,0.000000
2019-01-07,0.326500,0.081161
2019-01-09,0.697296,0.414628
2019-01-12,0.638226,0.468752
2019-01-14,0.882934,0.438887
2019-01-17,0.127748,0.046371
2019-01-19,0.268558,0.117710
2019-01-22,0.492673,0.042498
2019-01-24,0.000000,0.000000
2019-01-27,0.058030,0.001632
2019-01-29,0.470113,0.069659
2019-02-01,0.574268,0.304923
2019-02-03,0.099476,0.034592
2019-02-06,0.286500,0.020891
2019-02-08,0.648751,0.113169
2019-02-11,0.885946,0.580558
2019-02-13,0.275640,0.138611
2019-02-16,0.973087,0.869599
2019-02-18,0.044070,0.029492
2019-02-21,0.350379,0.142192
2019-02-23,0.972407,0.812491
2019-02-26,0.719704,0.262215
2019-02-28,0.624709,0.449808
2019-03-03,0.210085,0.077305
2019-03-05,0.605661,0.190092
2019-03-08,0.477116,0.170713
2019-03-10,0.000000,0.000000
2019-03-13,0.645277,0.269161
2019-03-15,0.565643,0.117481
2019-03-18,0.556472,0.210877
2019-03-20,0.071331,0.054455
2019-03-23,0.000000,0.000000
2019-03-25,0.000000,0.000000
2019-03-28,0.739299,0.348506
2019-03-30,0.064229,0.006696
2019-04-02,0.740392,0.259276
2019-04-04,0.614371,0.141828
2019-04-07,0.002480,0.000086
2019-04-09,0.000595,0.000000
2019-04-12,0.000000,0.000000
2019-04-14,0.147454,0.004169
2019-04-17,0.010004,0.001209
2019-04-19,0.270724,0.020603
2019-04-22,0.000000,0.000000
2019-04-24,0.186851,0.008234
2019-04-27,0.857555,0.638062
2019-04-29,0.802243,0.270665
2019-05-02,0.547405,0.192467
2019-05-04,0.868943,0.507224
2019-05-07,0.608445,0.192532
2019-05-09,0.095422,0.003183
2019-05-12,0.148691,0.023017
2019-05-14,0.240750,0.038705
2019-05-17,0.340490,0.033625
2019-05-19,0.606859,0.173386
2019-05-22,0.211373,0.015895
2019-05-24,0.480350,0.097999
2019-05-27,0.903402,0.687583
2019-05-29,0.570526,0.297945
2019-06-01,0.668263,0.342195
2019-06-03,0.555468,0.298658
2019-06-06,0.297668,0.094827
2019-06-08,0.312499,0.057775
2019-06-11,0.784630,0.335159
2019-06-13,0.912087,0.634520
2019-06-16,0.267720,0.196035
2019-06-18,0.592964,0.211527
2019-06-21,0.557361,0.193442
2019-06-23,0.863760,0.488542
2019-06-26,0.420407,0.036450
2019-06-28,0.000000,0.000000
2019-07-01,0.850754,0.574175
2019-07-03,0.779876,0.283403
2019-07-06,0.000971,0.000000
2019-07-08,0.286085,0.023563
2019-07-11,0.515518,0.066975
2019-07-13,0.800385,0.380961
2019-07-16,0.440584,0.067818
2019-07-18,0.007452,0.000260
2019-07-21,0.468965,0.170992
2019-07-23,0.545397,0.217133
2019-07-26,0.000000,0.000000
2019-07-28,0.207100,0.064977
2019-07-31,0.560181,0.201008
2019-08-02,0.000683,0.000000
2019-08-05,0.000002,0.000000
2019-08-07,0.464122,0.068764
2019-08-10,0.795730,0.471221
2019-08-12,0.737520,0.164355
2019-08-15,0.000047,0.000000
2019-08-17,0.444228,0.138908
2019-08-20,0.239567,0.144811
2019-08-22,0.000503,0.000000
2019-08-25,0.004762,0.000177
2019-08-27,0.515638,0.064168
2019-08-30,0.214475,0.028977
2019-09-01,0.129570,0.010279
2019-09-04,0.558356,0.292177
2019-09-06,0.582913,0.323524
2019-09-09,0.646903,0.582391
2019-09-11,0.000000,0.000000
2019-09-14,0.009442,0.000323
2019-09-16,0.621976,0.250979
2019-09-19,0.374644,0.046722
2019-09-21,0.432977,0.075420
2019-09-24,0.716705,0.208626
2019-09-26,0.062849,0.006824
2019-09-29,0.342431,0.104128
2019-10-01,0.013288,0.000000
2019-10-04,0.000092,0.000000
2019-10-06,0.000000,0.000000
2019-10-09,0.591081,0.223817
2019-10-11,0.685777,0.359683
2019-10-14,0.157618,0.083163
2019-10-16,0.000000,0.000000
2019-10-19,0.851451,0.411436
2019-10-21,0.719650,0.109900
2019-10-24,0.000000,0.000000
2019-10-26,0.009299,0.000295
2019-10-29,0.561908,0.099083
2019-10-31,0.034105,0.001998
2019-11-03,0.020618,0.000771
2019-11-05,0.711706,0.241649
2019-11-08,0.754953,0.559693
2019-11-10,0.408923,0.162139
2019-11-13,0.856106,0.613876
2019-11-15,0.576992,0.110173
2019-11-18,0.103572,0.020425
2019-11-20,0.582396,0.091578
2019-11-23,0.617836,0.395070
2019-11-28,0.730305,0.233885
2019-11-30,0.679863,0.145308
2019-12-03,0.281482,0.055713
2019-12-05,0.335286,0.135865
2019-12-08,0.319838,0.234332
2019-12-10,0.564140,0.147637
2019-12-13,0.583259,0.266028
2019-12-15,0.000000,0.000000
2019-12-18,0.766240,0.369617
2019-12-20,0.715385,0.425557
2019-12-23,0.298900,0.200093
2019-12-25,0.211553,0.136830
2019-12-28,0.000000,0.000000
2019-12-30,0.192719,0.053513
2020-01-02,0.928945,0.680428
2020-01-04,0.944008,0.740847
2020-01-07,0.089107,0.030876
2020-01-09,0.644935,0.146561
2020-01-12,0.000000,0.000000
2020-01-14,0.328371,0.003342
2020-01-17,0.180120,0.029187
2020-01-19,0.841318,0.506806
2020-01-22,0.142113,0.031334
2020-01-24,0.602483,0.198751
2020-01-27,0.578342,0.210882
2020-01-29,0.760580,0.263666
2020-02-01,0.000000,0.000000
2020-02-03,0.396510,0.071179
2020-02-06,0.770496,0.217183
2020-02-08,0.692666,0.231167
2020-02-11,0.729716,0.267444
2020-02-13,0.504512,0.032526
2020-02-16,0.544991,0.126591
2020-02-18,0.593527,0.355218
2020-02-21,0.110857,0.044951
2020-02-23,0.960974,0.794599
2020-02-26,0.442827,0.076174
2020-02-28,0.733708,0.195740
2020-03-02,0.773582,0.274849
2020-03-04,0.069908,0.021462
2020-03-07,0.547656,0.126047
2020-03-09,0.071787,0.026017
2020-03-12,0.403209,0.241046
2020-03-14,0.980077,0.898161
2020-03-17,0.000454,0.000000
2020-03-19,0.022368,0.000783
2020-03-22,0.560040,0.186709
2020-03-24,0.310139,0.139355
2020-03-27,0.074507,0.016121
2020-03-29,0.000000,0.000000
2020-04-01,0.000000,0.000000
2020-04-03,0.000000,0.000000
2020-04-06,0.000000,0.000000
2020-04-08,0.411921,0.103911
2020-04-11,0.687900,0.403126
2020-04-13,0.723885,0.164023
