Date,cf_200,cf_2000
2018-01-02,0.001740,0.000000
2018-01-07,0.000000,0.000000
2018-01-12,0.658314,0.260581
2018-01-22,0.015464,0.002427
2018-01-27,0.865430,0.527353
2018-02-01,0.654658,0.429226
2018-02-11,0.018119,0.002320
2018-02-16,0.003098,0.000764
2018-02-21,0.361616,0.189399
2018-02-26,0.480478,0.225343
2018-03-03,0.000037,0.000000
2018-03-08,0.000001,0.000000
2018-03-13,0.357346,0.230514
2018-03-18,0.255524,0.092213
2018-03-23,0.071596,0.020286
2018-03-28,0.000202,0.000000
2018-04-02,0.071883,0.000169
2018-04-07,0.000000,0.000000
2018-04-12,0.286399,0.147286
2018-04-17,0.349753,0.205847
2018-04-22,0.762445,0.429152
2018-04-27,0.667960,0.238148
2018-05-02,0.216280,0.028664
2018-05-07,0.000286,0.000000
2018-05-12,0.000000,0.000000
2018-05-17,0.525735,0.159020
2018-05-22,0.019236,0.003595
2018-05-27,0.112615,0.043455
2018-06-01,0.161342,0.020036
2018-06-06,0.000002,0.000000
2018-06-11,0.379999,0.118259
2018-06-16,0.000000,0.000000
2018-06-21,0.361280,0.076342
2018-06-26,0.000000,0.000000
2018-07-01,0.340383,0.058683
2018-07-06,0.564887,0.311909
2018-07-11,0.000000,0.000000
2018-07-16,0.386598,0.120407
2018-07-21,0.615421,0.214522
2018-07-26,0.015714,0.003472
2018-07-31,0.095128,0.020389
2018-08-05,0.000000,0.000000
2018-08-10,0.815505,0.408874
2018-08-15,0.030029,0.004398
2018-08-20,0.430396,0.331231
2018-08-25,0.003907,0.000098
2018-08-30,0.488622,0.157873
2018-09-04,0.000027,0.000000
2018-09-09,0.769618,0.693602
2018-09-14,0.069362,0.027626
2018-09-19,0.000000,0.000000
2018-09-24,0.276864,0.109739
2018-09-29,0.490398,0.209260
2018-10-04,0.088003,0.000648
2018-10-09,0.436458,0.157950
2018-10-14,0.000000,0.000000
2018-10-19,0.986390,0.900826
2018-10-24,0.268083,0.171145
2018-10-29,0.211583,0.096260
2018-11-03,0.000000,0.000000
2018-11-08,0.000001,0.000000
2018-11-13,0.000000,0.000000
2018-11-18,0.057005,0.031488
2018-11-23,0.088570,0.042345
2018-11-28,0.003078,0.000014
2018-12-03,0.000000,0.000000
2018-12-08,0.024721,0.000249
2018-12-13,0.057027,0.012455
2018-12-18,0.470260,0.005942
2018-12-23,0.301887,0.203830
2018-12-28,0.313822,0.164020
2019-01-02,0.412462,0.211475
2019-01-07,0.059077,0.011924
2019-01-12,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-22,0.337776,0.247131
2019-01-27,0.185151,0.044286
2019-02-01,0.249819,0.002957
2019-02-06,0.559782,0.281890
2019-02-11,0.010861,0.000333
2019-02-16,0.242499,0.169972
2019-02-21,0.000000,0.000000
2019-02-26,0.004281,0.000000
2019-03-03,0.054625,0.005842
2019-03-08,0.489584,0.044498
2019-03-13,0.002634,0.000326
2019-03-18,0.510575,0.164181
2019-03-23,0.000000,0.000000
2019-03-28,0.136817,0.079622
2019-04-02,0.000000,0.000000
2019-04-07,0.046589,0.019506
2019-04-12,0.521771,0.300236
2019-04-17,0.017122,0.001586
2019-04-22,0.212906,0.037718
2019-04-27,0.168410,0.032697
2019-05-02,0.030634,0.005057
2019-05-07,0.025473,0.005494
2019-05-12,0.707622,0.585346
2019-05-17,0.634446,0.266377
2019-05-22,0.000000,0.000000
2019-05-27,0.655134,0.356195
2019-06-01,0.002491,0.000469
2019-06-06,0.659551,0.261115
2019-06-11,0.245757,0.116125
2019-06-16,0.978200,0.858208
2019-06-21,0.472350,0.137504
2019-06-26,0.138333,0.027614
2019-07-01,0.087804,0.013648
2019-07-06,0.000236,0.000000
2019-07-11,0.916059,0.649421
2019-07-16,0.264471,0.058250
2019-07-21,0.437160,0.151388
2019-07-26,0.107461,0.046825
2019-07-31,0.165963,0.038876
2019-08-05,0.282848,0.073997
2019-08-10,0.002098,0.000100
2019-08-15,0.707564,0.552169
2019-08-20,0.000000,0.000000
2019-08-25,0.000000,0.000000
2019-08-30,0.513800,0.173187
2019-09-04,0.999672,0.998492
2019-09-09,0.122971,0.030083
2019-09-14,0.146806,0.068054
2019-09-19,0.454818,0.130726
2019-09-24,0.480797,0.305859
2019-09-29,0.684175,0.446331
2019-10-04,0.003572,0.000000
2019-10-09,0.000035,0.000000
2019-10-14,0.999690,0.998756
2019-10-19,0.591927,0.105350
2019-10-24,0.000000,0.000000
2019-10-29,0.775107,0.415549
2019-11-03,0.612881,0.286661
2019-11-08,0.988509,0.966187
2019-11-13,0.002514,0.000012
2019-11-18,0.706565,0.573220
2019-11-23,0.014680,0.000905
2019-11-28,0.000000,0.000000
2019-12-03,0.050163,0.018105
2019-12-08,0.001282,0.000000
2019-12-13,0.760357,0.181386
2019-12-18,0.810461,0.372671
2019-12-23,0.000000,0.000000
2019-12-28,0.810430,0.451786
2020-01-02,0.168131,0.060925
2020-01-07,0.018016,0.000123
2020-01-12,0.052534,0.000489
2020-01-17,0.616088,0.591869
2020-01-22,0.137957,0.016463
2020-01-27,0.000000,0.000000
2020-02-01,0.579490,0.355233
2020-02-06,0.825151,0.537039
2020-02-11,0.179125,0.055986
2020-02-16,0.009280,0.000663
2020-02-21,0.999689,0.998848
2020-02-26,0.000254,0.000000
2020-03-02,0.023986,0.000661
