,Date,cf_200,cf_2000
0,2018-01-03,0.0228053142738014,0.00084937881260105
1,2018-01-08,0.5507765954606797,0.2812651528422249
2,2018-01-13,0.986657384096179,0.9619196035037751
3,2018-01-23,1.000063270274833,1.000063270274833
4,2018-01-28,0.8323422511301137,0.5542513438324641
5,2018-02-02,0.3647808471509044,0.15136675259185955
6,2018-02-12,0.9634652179837477,0.869788364949097
7,2018-02-17,0.9984950086364759,0.9892592442156024
8,2018-02-22,0.08419872813833135,0.020568465261542115
9,2018-02-27,0.18098806024215786,0.023845856900454
10,2018-03-04,0.7563161212064597,0.3576732444906312
11,2018-03-09,0.9996757306279054,0.995389893489207
12,2018-03-14,0.8282316482012269,0.6046630340678287
13,2018-03-19,0.9043251076419017,0.6802454144341632
14,2018-03-24,0.44001297049032995,0.1962755408015763
15,2018-03-29,0.9995324526872974,0.9937818239557352
16,2018-04-03,0.9865224588246682,0.9252315289413525
17,2018-04-08,0.9000315408047863,0.7301476884859806
18,2018-04-13,0.3527147287090924,0.0526168305153438
19,2018-04-18,0.1870434997877147,0.0066318820113482994
20,2018-04-23,0.29946427125257963,0.052656424183940495
21,2018-04-28,0.23362231710906745,0.05149964805011455
22,2018-05-03,0.0198292878657755,6.003672835146207e-05
23,2018-05-08,0.19656438363558795,0.0430819341578242
24,2018-05-13,0.08716865768931126,0.00363662437408125
25,2018-05-18,0.252233228754899,0.028771554934354203
26,2018-05-23,0.3548115160263478,0.06540612028351135
27,2018-05-28,0.158401299717057,0.02867717992815995
28,2018-06-02,0.0434347430092932,0.0059023328017514505
29,2018-06-07,0.08620748114015789,0.00610459075534785
30,2018-06-12,0.0007431138299942,0.0
31,2018-06-17,0.1676091326207791,0.03022493345382015
32,2018-06-22,0.031146216772760547,0.0010337013020317867
33,2018-06-27,0.0,0.0
34,2018-07-02,1.826359258746526e-07,0.0
35,2018-07-07,0.0163189144611211,9.070917651774412e-06
36,2018-07-12,0.00263533669521645,0.00015761671394800425
37,2018-07-17,0.0,0.0
38,2018-07-22,0.0,0.0
39,2018-07-27,0.29301134029948983,0.10160721982947746
40,2018-08-01,0.00690811134924685,0.00011651661135525358
41,2018-08-06,0.06271797064568395,0.00769998307058905
42,2018-08-11,0.009832672646916129,0.0001254245655600436
43,2018-08-16,0.34428985083200436,0.058690063020688854
44,2018-08-21,0.00154510040589366,0.0
45,2018-08-26,0.007081424102075301,0.0001215137693486022
46,2018-08-31,0.02048498949382005,0.000260950332628776
47,2018-09-05,0.11139045711803056,0.02774410736684155
48,2018-09-10,0.0092198190123126,6.453136047571058e-06
49,2018-09-20,0.0879858575676864,0.0074558421758384
50,2018-09-25,0.23043247388117888,0.0314133140804331
51,2018-09-30,0.0574379002047881,0.002502674634923751
52,2018-10-05,0.03948611883224655,0.0029087805312797287
53,2018-10-10,0.12671368001156594,0.004173367687009882
54,2018-10-15,0.021898832611215002,0.000870343073791604
55,2018-10-20,0.4152701076622467,0.10472426598226735
56,2018-10-25,0.3640412106956843,0.1521688527883749
57,2018-10-30,0.5726290192160719,0.1917403578423824
58,2018-11-04,0.6298406892740545,0.3617979899665523
59,2018-11-09,0.9978040979921996,0.9909875559125624
60,2018-11-14,0.6728180491335258,0.3466117932399212
61,2018-11-19,0.953148849549625,0.7640173742531453
62,2018-11-24,0.7820039281693232,0.5520662016388481
63,2018-11-29,0.9391297713933834,0.841085912233088
64,2018-12-04,0.9994698049209527,0.9935241504859802
65,2018-12-09,1.0000368443720902,1.000063270274833
66,2018-12-14,1.0000317296812367,1.000063270274833
67,2018-12-19,0.1593996887090055,0.062832281875147
68,2018-12-24,0.9998972414710217,0.9999287284761054
69,2018-12-29,0.0019421585418482278,0.0
70,2019-01-03,0.9297730689404629,0.7386353288500735
71,2019-01-08,0.0039141655648363,0.0
72,2019-01-13,1.0000132828417008,1.000063270274833
73,2019-01-23,1.000034409837434,1.000063270274833
74,2019-01-28,0.9878506119169356,0.9357247926203148
75,2019-02-02,0.6566595041341299,0.30893601480968064
76,2019-02-07,0.9670457259790116,0.9044252243170854
77,2019-02-12,0.7938745061490502,0.4255751533866351
78,2019-02-17,0.03161452146695075,0.0038257667905367
79,2019-02-22,0.9738331810604699,0.9393610686996299
80,2019-02-27,0.03134061703090235,0.0003247415902490351
81,2019-03-04,0.3864583663426824,0.06170593781060755
82,2019-03-09,0.35132119395678285,0.13303465669198125
83,2019-03-14,1.0000470137179445,1.000063270274833
84,2019-03-19,0.11240615785675784,0.02860361842752925
85,2019-03-24,0.49729242228820075,0.1887986555147328
86,2019-03-29,0.6656526091511525,0.39264463013003337
87,2019-04-03,0.010304018454125811,0.00024320187861496655
88,2019-04-08,0.17805511845970745,0.025368898903179803
89,2019-04-13,0.937332095955774,0.8710627396046979
90,2019-04-18,0.37601283691559645,0.1092908444496244
91,2019-04-23,0.08208055618966009,0.0114544933355959
92,2019-04-28,0.20573415036480713,0.016104652899890652
93,2019-05-03,0.22602591909263642,0.02938972866702265
94,2019-05-08,0.034842153767320805,0.000843533481792706
95,2019-05-13,0.01121393026512095,0.0
96,2019-05-18,0.2401518528753028,0.022319989318526898
97,2019-05-23,0.13297918153706126,0.0094932288078986
98,2019-05-28,0.3951650587890625,0.08011212603943729
99,2019-06-02,0.3534200938598852,0.08213108015856725
100,2019-06-07,0.16266396396691907,0.014595230160248149
101,2019-06-12,0.2003930622552186,0.01739307221646175
102,2019-06-17,0.16823522275691094,0.0276433553563676
103,2019-06-22,0.4104341782380416,0.08438619074796475
104,2019-06-27,0.2200392934735004,0.04222231789444415
105,2019-07-02,0.14123128870616006,0.0263655675617251
106,2019-07-07,0.02748994057303685,0.00084015247535745
107,2019-07-12,0.0,0.0
108,2019-07-17,0.34298761685210366,0.0844599285865483
109,2019-07-22,0.030543479939185103,0.0005886662795318204
110,2019-07-27,0.5724683838070406,0.20994172489955035
111,2019-08-01,0.044683830858114504,0.007352383173951437
112,2019-08-06,0.0036997015662646126,0.0
113,2019-08-11,0.9350197074920954,0.7397030425409201
114,2019-08-16,0.9911711505622398,0.9419711566093754
115,2019-08-21,0.11109946126632445,0.02256615002210095
116,2019-08-26,0.7176092286136151,0.408662730638631
117,2019-08-31,0.015925518761492202,0.0002288541621484736
118,2019-09-05,0.00696431457561405,2.8571454652528575e-05
119,2019-09-10,0.005587035889823649,0.00023771134633276665
120,2019-09-15,0.003890641143684782,0.0
121,2019-09-20,0.0009433143899505162,0.0
122,2019-09-30,0.0160820964619315,5.601804268087739e-06
123,2019-10-05,0.16442175844249002,0.0297506975972042
124,2019-10-10,0.23627711074003024,0.026485796595676098
125,2019-10-15,0.04870305061109501,0.0041146389138175
126,2019-10-20,0.4452459151796474,0.1143478220683047
127,2019-10-25,0.04263302106788889,0.0011134032503454
128,2019-10-30,0.9273104421078935,0.831277951622095
129,2019-11-04,0.10661328509089091,0.01000179178251405
130,2019-11-09,0.9691922072954526,0.8834430379068852
131,2019-11-14,1.0000568780174275,1.000063270274833
132,2019-11-19,0.0026134004489561085,4.4867559123206314e-05
133,2019-11-24,1.0000568780174275,1.000063270274833
134,2019-11-29,0.9935791396154972,0.9472538087705173
135,2019-12-04,0.0397099715353284,0.003349717702245095
136,2019-12-09,0.9407455646482982,0.853917083258034
137,2019-12-14,0.7210969537278065,0.381523745301795
138,2019-12-19,0.0830440082428931,0.0507295097967054
139,2019-12-24,0.9997318280063184,0.9947280428158243
140,2019-12-29,1.000063270274833,1.000063270274833
141,2020-01-03,0.9670168485943804,0.815525868636999
142,2020-01-08,0.2651068809647641,0.0697405819523035
143,2020-01-13,1.000044091290294,1.000063270274833
144,2020-01-18,0.9995929118924656,0.9962684744121685
145,2020-01-23,0.08277033427538065,0.01251586333275835
146,2020-01-28,0.8485704764850652,0.7326213248457067
147,2020-02-02,0.5489894602231115,0.2477824767459611
148,2020-02-07,0.8278987385239234,0.6285770049080828
149,2020-02-12,0.9931612418876001,0.9777748762706634
150,2020-02-17,0.6696923192492195,0.38514270027806763
151,2020-02-22,0.9763768136815693,0.8864535563212254
152,2020-02-27,0.0542119307367045,0.012159780290554216
153,2020-03-03,0.05373213358709156,0.0042110718148046
154,2020-03-08,0.2515768278166298,0.049028286949057254
155,2020-03-13,0.9959821135661282,0.971938522520664
156,2020-03-18,0.07860051695812936,0.00667365338684235
157,2020-03-23,0.5258619869125134,0.16919697208869156
158,2020-03-28,0.9902394390755331,0.9499790774171134
159,2020-04-02,0.052610411284256045,0.00023801603099798745
