Date,cf_200,cf_2000
2018-01-04,0.753158,0.425953
2018-01-09,0.682774,0.31308
2018-01-14,0.998799,0.990734
2018-01-24,0.693828,0.239712
2018-01-29,0.999833,0.999846
2018-02-03,0.999828,0.999565
2018-02-08,0.2187,0.0938015
2018-02-13,0.806064,0.567975
2018-02-18,0.999759,0.999024
2018-02-23,0.999805,0.999548
2018-02-28,0.59396,0.309328
2018-03-05,0.99981,0.999846
2018-03-10,0.964364,0.923647
2018-03-15,0.445648,0.0245251
2018-03-20,0.999832,0.999846
2018-03-25,0.999837,0.999846
2018-03-30,0.887396,0.551807
2018-04-04,0.79645,0.299165
2018-04-09,0.801603,0.292159
2018-04-14,0.848351,0.351602
2018-04-19,0.36653,0.171001
2018-04-24,0.902205,0.552632
2018-04-29,0.573861,0.140275
2018-05-04,0.988173,0.933035
2018-05-09,0.0107132,0.000832341
2018-05-14,0.553417,0.363934
2018-05-19,0.576613,0.289323
2018-05-24,0.834997,0.730847
2018-05-29,0.467411,0.133631
2018-06-03,0.297557,0.0435793
2018-06-08,0,0
2018-06-13,0.0624957,0.000659666
2018-06-18,0.313538,0.0149277
2018-06-23,0.0366612,7.87173e-05
2018-06-28,0,0
2018-07-03,0.113708,0.00314302
2018-07-08,0,0
2018-07-13,0.0096294,0
2018-07-18,0.0784945,0.0163282
2018-07-23,0.00288508,6.23835e-05
2018-07-28,0.0174355,0.0025039
2018-08-02,0.197256,0.00615062
2018-08-07,0.000885931,0
2018-08-12,0.000878078,0
2018-08-17,0.0248476,0.000318814
2018-08-22,0.0412438,0.000670726
2018-08-27,1.03678e-05,0
2018-09-01,0.122281,0.000902183
2018-09-06,0.32671,0.0222595
2018-09-11,0.620922,0.201977
2018-09-21,0.159145,0.0631061
2018-09-26,0.396721,0.0358813
2018-10-01,0.27448,0.00348106
2018-10-06,0.00183786,0
2018-10-11,0.925152,0.627214
2018-10-16,0.218227,0.00419829
2018-10-21,0.47357,0.293086
2018-10-26,0.984011,0.896606
2018-10-31,0.408172,0.0612338
2018-11-05,0.607341,0.179363
2018-11-10,0.993029,0.940579
2018-11-15,0.843629,0.704776
2018-11-20,0.601439,0.15042
2018-11-25,0.271259,0.0161831
2018-11-30,0.307676,0.0379354
2018-12-10,0.688839,0.479659
2018-12-15,0.386719,0.108087
2018-12-20,0.729447,0.295744
2018-12-25,0.999381,0.995397
2018-12-30,0.469347,0.159722
2019-01-04,0.999834,0.999846
2019-01-09,0.999841,0.999846
2019-01-14,0.996873,0.979249
2019-01-19,0.999834,0.999846
2019-01-24,0.903528,0.569068
2019-01-29,0.167584,0.0155633
2019-02-03,0.845277,0.505394
2019-02-08,0.857762,0.479513
2019-02-13,0.999843,0.999846
2019-02-18,0.984062,0.94953
2019-02-23,0.999784,0.999336
2019-02-28,0.81607,0.744516
2019-03-05,0.907284,0.804608
2019-03-10,0.933199,0.642236
2019-03-15,0.999799,0.999846
2019-03-20,0.986322,0.901875
2019-03-25,0.999752,0.998968
2019-03-30,0.999793,0.998974
2019-04-04,0.999827,0.999846
2019-04-09,0.897372,0.769325
2019-04-14,0.98596,0.926698
2019-04-19,0.628835,0.304512
2019-04-24,0.848654,0.720775
2019-04-29,0.319876,0.0777675
2019-05-04,0.993936,0.981374
2019-05-09,0.620167,0.459832
2019-05-14,0.744576,0.437953
2019-05-19,0.99513,0.964418
2019-05-24,0.803317,0.504513
2019-05-29,0.743021,0.630028
2019-06-03,0.233361,0.158527
2019-06-08,0.135584,0.0330516
2019-06-13,0.0842706,0.0114779
2019-06-18,0.0231061,0.00252919
2019-06-23,0.140511,0.00537644
2019-06-28,0.475783,0.103348
2019-07-03,0.0446846,0.0143143
2019-07-08,0.209383,0.0332322
2019-07-13,0.0205469,0.00814304
2019-07-18,0.0642267,0.00532321
2019-07-23,0.000388876,0
2019-07-28,0.0415926,0.000640563
2019-08-02,0.00204218,0
2019-08-07,0,0
