Date,cf_200,cf_2000
2018-01-05,1.000043,1.000084
2018-01-10,1.000066,1.000084
2018-01-15,1.000080,1.000084
2018-01-20,1.000076,1.000084
2018-01-25,1.000038,1.000084
2018-01-30,1.000064,1.000084
2018-02-04,1.000067,1.000084
2018-02-09,0.572105,0.110629
2018-02-14,0.990879,0.973467
2018-02-19,0.302591,0.001838
2018-02-24,0.567782,0.466678
2018-03-01,0.067692,0.007253
2018-03-06,0.688192,0.249318
2018-03-11,0.166164,0.001766
2018-03-16,0.261567,0.036650
2018-03-21,0.423440,0.057110
2018-03-26,0.766478,0.382925
2018-03-31,0.000000,0.000000
2018-04-10,0.088680,0.023733
2018-04-15,0.073846,0.020433
2018-04-20,0.320803,0.201577
2018-04-25,0.567569,0.414906
2018-04-30,0.129263,0.002649
2018-05-05,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-15,0.122088,0.000297
2018-05-20,0.144837,0.002528
2018-05-25,0.002387,0.000000
2018-05-30,0.275103,0.052874
2018-06-04,0.027214,0.000032
2018-06-09,0.238322,0.056871
2018-06-14,0.004964,0.000218
2018-06-19,0.133804,0.010337
2018-06-24,0.019996,0.000175
2018-06-29,0.000000,0.000000
2018-07-04,0.221666,0.002572
2018-07-09,0.351922,0.085378
2018-07-14,0.010055,0.000003
2018-07-19,0.217405,0.000316
2018-07-24,0.000000,0.000000
2018-07-29,0.049575,0.000398
2018-08-03,0.218830,0.004296
2018-08-08,0.065521,0.000887
2018-08-13,0.038825,0.000282
2018-08-18,0.076168,0.000017
2018-08-23,0.026619,0.000062
2018-08-28,0.001619,0.000000
2018-09-02,0.000000,0.000000
2018-09-07,0.019731,0.000000
2018-09-12,0.221847,0.016772
2018-09-22,0.030511,0.000017
2018-09-27,0.428512,0.086175
2018-10-02,0.001096,0.000000
2018-10-07,0.122178,0.005924
2018-10-12,0.155148,0.013114
2018-10-17,0.028567,0.000166
2018-10-22,0.725716,0.457046
2018-10-27,0.022963,0.001354
2018-11-01,0.207656,0.000690
2018-11-06,0.001021,0.000000
2018-11-11,0.714865,0.263043
2018-11-16,0.715844,0.245725
2018-11-21,0.973940,0.829224
2018-11-26,0.661361,0.380875
2018-12-01,0.791099,0.687013
2018-12-06,1.000076,1.000084
2018-12-11,0.992902,0.975861
2018-12-16,0.997972,0.984544
2018-12-21,1.000069,1.000084
2018-12-26,0.999855,0.998028
2018-12-31,0.692759,0.558224
2019-01-05,0.999802,0.998887
2019-01-10,0.985144,0.966895
2019-01-15,0.999406,0.994810
2019-01-20,0.500610,0.143916
2019-01-25,0.754498,0.273504
2019-01-30,0.789058,0.721606
2019-02-04,0.367833,0.252811
2019-02-09,0.959040,0.932189
2019-02-14,0.999962,0.999071
2019-02-19,1.000084,1.000084
2019-02-24,0.212864,0.029896
2019-03-01,0.364508,0.097068
2019-03-06,0.301364,0.010239
2019-03-11,0.759398,0.131054
2019-03-16,0.101942,0.026547
2019-03-21,0.180326,0.008136
2019-03-26,0.201493,0.002058
2019-03-31,0.912686,0.609470
2019-04-05,0.402387,0.098858
2019-04-10,0.002932,0.000000
2019-04-15,0.418099,0.178542
2019-04-20,0.042909,0.015335
2019-04-25,0.026386,0.000003
2019-04-30,0.007816,0.000430
2019-05-05,0.439081,0.019622
2019-05-10,0.448237,0.108232
2019-05-15,0.105965,0.009368
2019-05-20,0.101407,0.001261
2019-05-25,0.161979,0.059950
2019-05-30,0.012504,0.000000
2019-06-04,0.100714,0.000004
2019-06-09,0.045735,0.000012
2019-06-14,0.026758,0.000000
2019-06-19,0.244861,0.036483
2019-06-24,0.000355,0.000000
2019-06-29,0.124868,0.000133
2019-07-04,0.009743,0.000000
2019-07-09,0.000000,0.000000
2019-07-14,0.050838,0.000000
2019-07-19,0.000000,0.000000
2019-07-24,0.011309,0.000000
2019-07-29,0.024292,0.000016
2019-08-03,0.083626,0.000457
2019-08-08,0.000000,0.000000
2019-08-13,0.029177,0.000000
2019-08-18,0.001830,0.000000
2019-08-23,0.000013,0.000000
2019-08-28,0.056462,0.000000
2019-09-02,0.079953,0.001804
2019-09-07,0.015839,0.000000
2019-09-12,0.048781,0.000110
2019-09-17,0.161245,0.003255
2019-09-22,0.602753,0.334792
2019-09-27,0.018422,0.000000
2019-10-02,0.000000,0.000000
2019-10-07,0.024349,0.000000
2019-10-12,0.100840,0.000015
2019-10-17,0.180770,0.009829
2019-10-22,0.672361,0.249488
2019-10-27,0.085231,0.003707
2019-11-01,0.147448,0.015772
2019-11-06,0.322530,0.012706
2019-11-11,0.189975,0.001230
2019-11-16,0.530741,0.094170
2019-11-21,0.646158,0.330075
2019-12-01,0.795746,0.437418
2019-12-06,0.999521,0.995612
2019-12-11,0.986250,0.922114
2019-12-16,1.000082,1.000084
2019-12-21,1.000076,1.000084
2019-12-26,1.000080,1.000084
2019-12-31,1.000082,1.000084
2020-01-05,0.953268,0.894356
2020-01-10,0.999339,0.995405
2020-01-15,0.992382,0.984404
2020-01-20,0.753891,0.575881
2020-01-25,1.000082,1.000084
2020-01-30,1.000065,0.999891
2020-02-04,1.000077,1.000084
2020-02-09,0.993222,0.981383
2020-02-14,1.000082,1.000084
2020-02-19,1.000023,0.999453
2020-02-24,1.000084,1.000084
2020-02-29,0.901556,0.870762
2020-03-05,0.612052,0.416580
2020-03-10,0.890445,0.556530
2020-03-20,0.422925,0.018141
2020-03-25,0.207482,0.001303
2020-03-30,0.201510,0.113932
2020-04-04,0.140407,0.099739
2020-04-09,0.269915,0.057333
2020-04-14,0.252577,0.000184
2020-04-19,0.351047,0.121701
2020-04-24,0.527279,0.212432
2020-04-29,0.929567,0.810194
2020-05-04,0.026393,0.004623
2020-05-09,0.124963,0.006640
2020-05-14,0.221009,0.017451
2020-05-19,0.066113,0.007453
2020-05-24,0.015521,0.000073
2020-05-29,0.025475,0.005416
2020-06-03,0.303230,0.000445
2020-06-08,0.090421,0.006820
2020-06-13,0.274868,0.059760
2020-06-18,0.352679,0.148568
2020-06-23,0.037197,0.000000
2020-06-28,0.075684,0.000025
2020-07-03,0.234314,0.002785
2020-07-08,0.000724,0.000000
2020-07-13,0.069396,0.000041
2020-07-18,0.004062,0.000000
2020-07-23,0.047210,0.000067
2020-07-28,0.000695,0.000000
2020-08-02,0.014785,0.000118
2020-08-07,0.119850,0.006560
2020-08-12,0.353841,0.009670
2020-08-17,0.152456,0.000110
2020-08-22,0.019647,0.000126
2020-08-27,0.062041,0.000891
2020-09-01,0.003712,0.000000
2020-09-06,0.000000,0.000000
2020-09-11,0.000814,0.000000
2020-09-16,0.000000,0.000000
2020-09-21,0.065430,0.004170
2020-09-26,0.000020,0.000000
2020-10-01,0.346746,0.008855
2020-10-06,0.424098,0.098954
2020-10-11,0.849122,0.682539
