Date,cf_200,cf_2000
2018-01-08,0.544799,0.372056
2018-01-13,0.0303807,0.000180937
2018-01-18,0.0436449,5.32076e-05
2018-01-28,0.00130182,8.11659e-05
2018-02-02,0.00706364,1.42101e-05
2018-02-07,0.371798,0.0100576
2018-02-12,2.24714e-06,0
2018-02-17,0.0102028,0
2018-02-22,0.861296,0.750687
2018-02-27,0.0217211,0
2018-03-04,0.171742,0.000228631
2018-03-09,0.0379099,0.000326453
2018-03-14,0.635869,0.344292
2018-03-19,0.881781,0.613154
2018-03-24,0.702538,0.218936
2018-03-29,0.146531,0.00177105
2018-04-03,0,0
2018-04-08,0.0622649,0.000362742
2018-04-13,0.0665129,0.00121646
2018-04-18,0.0018694,0
2018-04-23,0.320033,0.0093443
2018-04-28,0.143037,0.0034705
2018-05-03,0.383935,0.0487101
2018-05-08,0.00294251,0
2018-05-13,0.0402215,0
2018-05-18,0.121448,0.00289771
2018-05-23,0.018581,5.36554e-05
2018-05-28,0.0138628,0
2018-06-02,0.000221624,0
2018-06-07,0.244723,0.00937077
2018-06-12,0.0134319,4.39563e-06
2018-06-17,0.000322369,0
2018-06-22,0.258344,0.0254648
2018-06-27,0.0427993,0.000482438
2018-07-02,0.137253,0.00552418
2018-07-07,0.0904551,0.0023157
2018-07-12,0.0104351,0.000293767
2018-07-17,0,0
2018-07-22,0.000638203,0
2018-07-27,0.0474071,0.00168789
2018-08-01,0.0014707,0
2018-08-06,0.22225,0.00414354
2018-08-11,0.000193863,0
2018-08-16,0.00303544,0
2018-08-21,0.00448769,0
2018-08-26,0.00058421,0
2018-08-31,0.473301,0.023947
2018-09-05,0.0688199,0.000363492
2018-09-10,0.000145502,0
2018-09-15,0.00639373,0
2018-09-20,0.63077,0.10776
2018-09-25,0.862404,0.593476
2018-09-30,0.012114,0.00105838
2018-10-05,0.00300066,0
2018-10-10,0.00760453,0
2018-10-15,0.614821,0.0845298
2018-10-20,0.352685,0.00615325
2018-10-25,0.595916,0.211474
2018-10-30,0.472999,0.136902
2018-11-04,0.49119,0.094237
2018-11-09,0,0
2018-11-14,5.42121e-05,0
2018-11-19,0,0
2018-11-24,0,0
2018-11-29,0.246564,0.00299835
2018-12-04,0.478162,0.050807
2018-12-09,0.00645808,0
2018-12-14,4.96949e-05,0
2018-12-19,0.000936396,0
2018-12-24,0.00653626,0
2018-12-29,0,0
2019-01-03,1.78892e-05,0
2019-01-08,0.00416059,0
2019-01-13,0.0311627,0.000186947
2019-01-18,1.26491e-06,0
2019-01-23,0.00685838,0
2019-01-28,0.0190861,5.67402e-05
2019-02-02,0.14387,0.0034968
2019-02-07,0.000520359,0
2019-02-12,0,0
2019-02-17,0.0923759,1.69973e-05
2019-02-22,0.339783,0.0999881
2019-02-27,0.00126197,0
2019-03-04,0.251408,0.055514
2019-03-09,0.715619,0.192131
2019-03-14,0.333491,0.0477159
2019-03-19,0.00789981,0
2019-03-24,0.0192536,0.000948322
2019-03-29,0.00386795,0
2019-04-03,0.0234899,0.000965314
2019-04-08,0.000775246,0
2019-04-13,0.0277918,0.00011838
2019-04-18,0.18777,0.000559246
2019-04-23,0.0710576,8.51229e-05
2019-04-28,0.00337376,0
2019-05-03,0.199789,0.0355412
2019-05-08,0.0953053,0.00063834
2019-05-13,0.0195839,3.57784e-06
2019-05-18,6.17962e-05,0
2019-05-23,0.00223271,0
2019-05-28,0.0330417,0.00117619
2019-06-02,0.0707093,0.000851202
2019-06-07,0.00181201,0
2019-06-12,0.0593788,0.00353796
