,Date,cf_200,cf_2000
0,2018-01-05,0.4143538977823166,0.1964772415778572
1,2018-01-10,0.35580104927871986,0.20837034502295218
2,2018-01-15,0.09415669191753297,0.03841941746064467
3,2018-01-25,0.5907120710322339,0.5392317839907003
4,2018-01-30,0.2975313663755101,0.052357430873316964
5,2018-02-04,0.0,0.0
6,2018-02-09,0.10284945247569843,0.060447045289075796
7,2018-02-14,0.0,0.0
8,2018-02-19,0.05493096172432947,0.021522146488040426
9,2018-02-24,0.0,0.0
10,2018-03-01,0.0,0.0
11,2018-03-06,0.9858533447398148,0.9798506829347775
12,2018-03-11,0.6947074542835602,0.5777112067041346
13,2018-03-16,0.9975311296625649,0.9872319767520857
14,2018-03-21,0.0,0.0
15,2018-03-26,0.00280779681283595,0.0001057528924220962
16,2018-03-31,0.9871426973809004,0.9086228771951255
17,2018-04-05,0.9991820821515427,0.9904037640659723
18,2018-04-10,0.0010788834552979529,0.0
19,2018-04-15,0.0,0.0
20,2018-04-20,0.9998321521203746,0.9998417787400211
21,2018-04-25,0.00013517813759159655,0.0
22,2018-04-30,0.9998417787400211,0.9998417787400211
23,2018-05-05,0.0,0.0
24,2018-05-10,0.5103760818877806,0.08262460269189527
25,2018-05-15,0.9866884214215648,0.9376447642695267
26,2018-05-20,0.44534789022529014,0.026817135954660377
27,2018-05-25,0.6368434297378459,0.3198519683563403
28,2018-05-30,0.0770075881512256,0.0037399899431549925
29,2018-06-04,0.9698923418266222,0.8001492362166527
30,2018-06-09,0.7704149014272317,0.4300327836712518
31,2018-06-14,0.9867238247875768,0.9146421048172746
32,2018-06-19,0.32359582978172224,0.019761081407682273
33,2018-06-24,0.2937778654293265,0.014691517051424975
34,2018-06-29,0.7510097185837737,0.25623618785097824
35,2018-07-04,0.7718761924444068,0.3289767545300287
36,2018-07-09,0.46262901736300505,0.07940224164449108
37,2018-07-14,0.3810364236898169,0.010241714297304175
38,2018-07-19,0.658479606925803,0.3522365140494209
39,2018-07-24,0.10957375184089177,0.0008201613434550434
40,2018-08-03,0.4231879527986842,0.015879315657358926
41,2018-08-08,0.03989757793856973,0.0013031173426078714
42,2018-08-13,0.6643378119575886,0.19972158896076514
43,2018-08-18,0.1016532006240321,0.0016778050056171427
44,2018-08-23,0.7231368430310102,0.2793129737860724
45,2018-08-28,0.9931585165774536,0.927932275044808
46,2018-09-02,0.7182278136211864,0.34108486611404093
47,2018-09-07,0.22955803974589586,0.041523832438659494
48,2018-09-12,0.0027511660554204098,0.0
49,2018-09-17,0.0,0.0
50,2018-09-22,0.0,0.0
51,2018-09-27,0.0,0.0
52,2018-10-02,0.025859491614931875,1.5210337792721988e-05
53,2018-10-07,0.7416243905199453,0.3133536244667845
54,2018-10-12,0.3052304498565943,0.09190754460529824
55,2018-10-17,0.9997887599552179,0.9988590567751716
56,2018-10-22,0.9998379764514236,0.9998417787400211
57,2018-10-27,0.0,0.0
58,2018-11-01,0.0,0.0
59,2018-11-06,0.4327838286075022,0.06723826486559162
60,2018-11-11,0.9728625160109688,0.9334954357310167
61,2018-11-16,0.266646498353296,0.04385325689708625
62,2018-11-21,0.9491359441272369,0.6922488650036888
63,2018-11-26,0.0,0.0
64,2018-12-01,0.0,0.0
65,2018-12-06,0.05332172192554755,0.028067893889063625
66,2018-12-11,0.9997550536104606,0.9991173803228466
67,2018-12-16,0.0,0.0
68,2018-12-26,0.9944496693189414,0.981566250726963
69,2018-12-31,0.000874758500436625,0.0
70,2019-01-05,0.5854252554908819,0.15986149624105447
71,2019-01-10,0.006497478558665347,0.0
72,2019-01-15,0.0,0.0
73,2019-01-20,0.173887832183766,0.021203282092705333
74,2019-01-25,0.9952881563868408,0.9769565407010703
75,2019-01-30,0.5142718421880996,0.21855241764226757
76,2019-02-04,0.7995108695561258,0.6875785793847555
77,2019-02-09,0.9992262199445262,0.9935907626044223
78,2019-02-14,0.0,0.0
79,2019-02-19,0.40449934462535125,0.2903507209077098
80,2019-02-24,4.967426772813003e-05,0.0
81,2019-03-01,0.0,0.0
82,2019-03-06,0.5654008285507099,0.18344676512663166
83,2019-03-11,0.6536932248759253,0.562680895123806
84,2019-03-16,0.9209180106827001,0.6795882437286316
85,2019-03-21,0.001675050621505775,0.0
86,2019-03-26,0.9998316393037612,0.9998417787400211
87,2019-03-31,0.6657078854993472,0.2576514089942012
88,2019-04-05,0.000230198967829271,0.0
89,2019-04-10,0.6311170835298319,0.5457685414960818
90,2019-04-15,0.02314769873884681,0.000281321886613825
91,2019-04-20,0.008454702511103149,0.001395500358501875
92,2019-04-25,0.002155529368361317,2.888038821402909e-06
93,2019-04-30,0.2674897927642843,0.13428987054680083
94,2019-05-05,0.0,0.0
95,2019-05-10,0.011357351986808914,0.0003870232061126
96,2019-05-15,0.07818648982394541,0.0006839064384635912
97,2019-05-25,0.3655772669381784,0.0516336784845794
98,2019-05-30,0.0,0.0
99,2019-06-04,0.9998070444813938,0.9992555369074148
100,2019-06-09,0.0,0.0
101,2019-06-14,0.9996217050830332,0.997383220746501
102,2019-06-19,0.2157662229155349,0.012493704866702425
103,2019-06-24,0.17321085915213993,0.02683508180849655
104,2019-06-29,0.9928032430708851,0.9403112746534561
105,2019-07-04,0.1747922883008393,0.022255978396779078
106,2019-07-09,0.3224363404398354,0.006039300106478702
107,2019-07-14,0.9607776867419624,0.8701690991962889
108,2019-07-19,0.1318565484149848,0.0002855206991657236
109,2019-07-24,0.539591694564604,0.13432222832213564
110,2019-07-29,0.5801927417902766,0.046623211302248876
111,2019-08-03,0.5053147771474967,0.08644147735220906
112,2019-08-08,0.4080093820417917,0.011019530046385725
113,2019-08-13,0.0,0.0
114,2019-08-18,0.49829583353264834,0.08519199925999242
115,2019-08-23,0.00012563612230261534,0.0
116,2019-08-28,0.6835204245347245,0.20189956174547025
117,2019-09-02,0.1751852390188597,0.003044487542698168
118,2019-09-07,0.04376186492474616,0.0008737583498953575
119,2019-09-12,0.5208598200536703,0.12792901152356
120,2019-09-17,0.43190983749275086,0.10782054990468792
121,2019-09-22,0.9895723866465257,0.9227970106277839
122,2019-09-27,0.980952675942093,0.9255121313238027
123,2019-10-02,0.6027324717395856,0.1104036522598887
124,2019-10-07,0.0,0.0
125,2019-10-12,0.9476751089460617,0.9195387605507568
126,2019-10-17,0.4085801870752321,0.09769524051862523
127,2019-10-22,0.5004011232796095,0.06871327203317355
128,2019-10-27,0.007375390948222125,3.373465773412406e-05
129,2019-11-01,0.9628111583953579,0.6505473354103349
130,2019-11-06,0.9998293364950871,0.9998417787400211
131,2019-11-11,0.762954513106664,0.6968653873623825
132,2019-11-16,0.991599955379821,0.9632104991410695
133,2019-11-21,0.0,0.0
134,2019-11-26,0.9848816647773552,0.965996268806451
135,2019-12-01,0.45476938591190197,0.23418260867300023
136,2019-12-06,0.0,0.0
137,2019-12-11,0.929205853995875,0.8826156764280202
138,2019-12-16,0.0,0.0
139,2019-12-21,0.8733142112423264,0.7562995407442961
140,2019-12-26,0.0160443529462326,0.004420904954545023
141,2019-12-31,0.0,0.0
142,2020-01-05,0.6729920921620816,0.29430602997721916
143,2020-01-10,0.05364749432241193,0.023087757141727852
144,2020-01-15,8.013237868959521e-06,0.0
145,2020-01-20,0.2784275123181179,0.007314973397274656
146,2020-01-25,0.0,0.0
147,2020-01-30,0.1712364327080958,0.0512799004429263
148,2020-02-04,0.0,0.0
149,2020-02-09,0.05164616297439445,0.02340706400587335
150,2020-02-14,0.014464041513548489,0.0
151,2020-02-19,0.9004332784880235,0.8635287568280265
152,2020-02-24,6.023912371377591e-06,0.0
153,2020-02-29,0.936857742270993,0.6205547918767713
