Date,cf_200,cf_2000
2018-01-02,0.416317,0.0223182
2018-01-07,0,0
2018-01-12,0.0121126,5.34282e-08
2018-01-22,0.194218,0.0237097
2018-01-27,0.0269215,1.81656e-06
2018-02-01,0.00267674,0
2018-02-11,0.0406346,0.00106713
2018-02-16,0.0944616,8.86737e-07
2018-02-21,0.00208159,0
2018-02-26,0,0
2018-03-03,0.0222635,0
2018-03-08,0.104585,0.000290662
2018-03-13,5.13428e-06,0
2018-03-18,0.00842952,0
2018-03-23,0.00163103,0
2018-03-28,0.0133548,1.44256e-06
2018-04-02,0.306057,0.0846235
2018-04-07,0.00115316,0
2018-04-12,0,0
2018-04-17,0.0252684,0
2018-04-22,0.377958,0.0503284
2018-04-27,0.267749,0.0217796
2018-05-02,0.171054,0.000310564
2018-05-07,0.00147107,0
2018-05-12,0.159872,0.000260273
2018-05-17,0,0
2018-05-22,0.162823,0.000914997
2018-05-27,0.0800991,0.000304785
2018-06-01,0.180752,0.00754902
2018-06-06,1.43722e-05,0
2018-06-11,0.179588,0.00678996
2018-06-16,0,0
2018-06-21,0.550419,0.383796
2018-06-26,0.996605,0.988827
2018-07-01,0.888373,0.772989
2018-07-06,1.00002,1.00002
2018-07-11,1.00002,1.00002
2018-07-16,0.746347,0.30967
2018-07-21,0.565403,0.396084
2018-07-26,0.997658,0.992068
2018-07-31,0.639336,0.170857
2018-08-05,4.00712e-06,0
2018-08-10,0.462056,0.276136
2018-08-15,4.25475e-05,0
2018-08-20,0.683152,0.314172
2018-08-25,0.74667,0.506098
2018-08-30,0.93528,0.881113
2018-09-04,1.00002,1.00002
2018-09-09,1,1.00002
2018-09-14,0.00211677,8.37754e-05
2018-09-19,0.565107,0.351269
2018-09-24,0.686432,0.233253
2018-09-29,0.278817,0.00108729
2018-10-04,0.0438066,0.0104895
2018-10-09,0.463451,0.17934
2018-10-14,0.170453,0.00800836
2018-10-19,0.696209,0.408068
2018-10-24,0.275294,0.121155
2018-10-29,0.695552,0.625212
2018-11-03,0.00590762,6.45888e-05
2018-11-08,0.00591391,0
2018-11-13,0.0552655,0.00799035
2018-11-18,0.0123017,3.57228e-05
2018-11-23,0.240671,0.00417173
2018-11-28,2.67141e-07,0
2018-12-03,0,0
2018-12-08,0.00107052,0
2018-12-13,0.0119242,0
2018-12-18,0.00456749,0
2018-12-23,0.0496396,0.000164605
2018-12-28,0.0419967,9.56279e-06
2019-01-02,0.00128049,0
2019-01-07,0.205977,0.0107581
2019-01-12,0.00915488,0.00101801
2019-01-17,4.06054e-06,0
2019-01-22,0,0
2019-01-27,0.189705,0.00258473
2019-02-01,0.0588684,0.00065326
2019-02-06,9.9928e-06,0
2019-02-11,0.000230448,0
2019-02-16,4.1057e-05,0
2019-02-21,0.410048,0.0992746
