Date,cf_200,cf_2000
2018-01-02,0.434342,0.166498
2018-01-04,0.283629,0.0849543
2018-01-07,5.46904e-06,0
2018-01-09,0.388363,0.0227825
2018-01-12,0.284214,0.118791
2018-01-14,0.609746,0.341028
2018-01-17,0.857514,0.678497
2018-01-19,0.231848,0.0113723
2018-01-22,0.371757,0.0251538
2018-01-24,0.787042,0.401413
2018-01-27,0.775288,0.454237
2018-01-29,0.954034,0.797724
2018-02-01,0.853914,0.579664
2018-02-03,0.758771,0.323165
2018-02-06,0.703433,0.411133
2018-02-08,0.132934,0.0271561
2018-02-11,0,0
2018-02-13,0.182771,0.114412
2018-02-16,0.861768,0.490214
2018-02-18,0.95856,0.847567
2018-02-21,0.000570717,0
2018-02-23,0.567416,0.102996
2018-02-26,0.176729,0.0178986
2018-02-28,0.880724,0.638433
2018-03-03,0.994766,0.96384
2018-03-05,0.220891,0.0117285
2018-03-08,0.85469,0.360498
2018-03-10,0.552293,0.108796
2018-03-13,0.805878,0.602828
2018-03-15,0.531941,0.135055
2018-03-18,0.907343,0.865448
2018-03-20,0.380932,0.0247318
2018-03-23,0.551973,0.296655
2018-03-25,0.645548,0.381745
2018-03-28,0.917202,0.716892
2018-03-30,0.591904,0.252068
2018-04-02,0.00120542,8.28197e-06
2018-04-04,0.389866,0.21933
2018-04-07,0.00132154,2.88127e-06
2018-04-09,0.318245,0.23268
2018-04-12,0.555283,0.478821
2018-04-14,0.998713,0.993502
2018-04-17,0.821491,0.524988
2018-04-19,0.411202,0.123326
2018-04-22,0.89595,0.75435
2018-04-24,0.991677,0.952293
2018-04-27,0.933055,0.771757
2018-04-29,0.998858,0.996552
2018-05-02,0.99832,0.995334
2018-05-04,0.997674,0.991587
2018-05-07,0.577204,0.467806
2018-05-09,0.607977,0.413334
2018-05-12,0.998119,0.992664
2018-05-14,0.807297,0.439356
2018-05-17,0.998876,0.99391
2018-05-19,0.952231,0.858459
2018-05-22,0.998187,0.991495
2018-05-24,0.994957,0.967516
2018-05-29,0.998811,0.998364
2018-06-01,0.673116,0.311192
2018-06-03,0.110886,0.0204462
2018-06-06,0.472303,0.203597
2018-06-08,0.985795,0.911971
2018-06-11,0.910471,0.837562
2018-06-13,0.99861,0.996237
2018-06-16,0.949033,0.798717
2018-06-18,0.939489,0.876068
2018-06-21,0.99808,0.993025
2018-06-23,0.998329,0.991267
2018-06-26,0.999221,0.998844
2018-06-28,0.998842,0.998531
2018-07-01,0.997666,0.989231
2018-07-03,0.141403,0.0469973
2018-07-06,0.778286,0.663808
2018-07-08,0.998817,0.997962
2018-07-11,0.997682,0.993011
2018-07-13,0.89318,0.816766
2018-07-16,0.994864,0.97613
2018-07-18,0.994777,0.975102
2018-07-21,0.996487,0.987705
2018-07-23,0.998935,0.999402
2018-07-26,0.589108,0.317416
2018-07-28,0.84451,0.743941
2018-07-31,0.832088,0.40722
2018-08-02,0.983902,0.937342
2018-08-05,0.999186,0.997497
2018-08-07,0.998875,0.999643
2018-08-10,0.998661,0.998547
2018-08-12,0.998754,0.997457
2018-08-15,0.998564,0.993776
2018-08-17,0.997626,0.997722
2018-08-20,0.988231,0.958404
2018-08-22,0.996806,0.992726
2018-08-25,0.963915,0.872008
2018-08-27,0.990054,0.951082
2018-08-30,0.991901,0.974405
2018-09-01,0.974282,0.952746
2018-09-04,0.997787,0.979968
2018-09-06,0.989711,0.908124
2018-09-09,0.742337,0.356098
2018-09-11,0.251573,0.0679512
2018-09-14,0.642342,0.265758
2018-09-19,0.99168,0.952479
2018-09-21,0.998682,0.997448
2018-09-24,0.566372,0.236409
2018-09-26,0.964343,0.851361
2018-09-29,0.189844,0.0250843
2018-10-01,0.998944,0.997636
2018-10-04,0.984082,0.955865
2018-10-06,0.893906,0.813212
2018-10-09,0.35469,0.10857
2018-10-11,0.98719,0.911001
2018-10-14,0.950873,0.866123
2018-10-16,0.985275,0.957011
2018-10-19,0.422738,0.15188
2018-10-21,0.911805,0.72469
2018-10-24,0.995657,0.961916
2018-10-26,0.951838,0.742421
2018-10-29,0.381785,0.142318
2018-10-31,0.989296,0.94512
2018-11-03,0.935863,0.736993
