,Date,cf_200,cf_2000
0,2018-01-03,0.9997740867395772,0.9977573889246494
1,2018-01-13,0.4257720429687158,0.361713558493521
2,2018-01-18,0.9997443224167468,0.9977286030783054
3,2018-01-23,0.8087590807067665,0.742395623588162
4,2018-02-02,0.0,0.0
5,2018-02-07,0.9999638459461496,0.9999638459461496
6,2018-02-12,0.0175332728180106,0.0053850854131787
7,2018-02-17,0.9995863944480968,0.9972066725379356
8,2018-02-22,0.969789397958272,0.9421976079038104
9,2018-02-27,0.9998744970647168,0.9992248166342984
10,2018-03-04,0.999873071284694,0.9988224615118464
11,2018-03-09,0.2327347012326513,0.1315851108285929
12,2018-03-14,0.999831906312975,0.9987221313285906
13,2018-03-19,0.999877008301322,0.9992565841314668
14,2018-03-24,0.99983790838093,0.9988004053472102
15,2018-03-29,0.999852510977635,0.9992449635583396
16,2018-04-03,0.7359707031988262,0.5769348863242454
17,2018-04-08,0.9997787714986172,0.9987447533322004
18,2018-04-13,0.6560384878749626,0.4963273828152471
19,2018-04-18,0.9998459810915066,0.999271270224832
20,2018-04-23,0.3776546759927292,0.1976954776421505
21,2018-04-28,0.4009545025077298,0.3525545343758703
22,2018-05-03,0.0,0.0
23,2018-05-08,0.9998976312308764,0.9992264306545596
24,2018-05-13,0.9998987524717412,0.99923061965218
25,2018-05-18,0.9998975600350632,0.9992235712667022
26,2018-05-23,0.9999029276775022,0.9992458249904002
27,2018-05-28,0.562805315345946,0.4776117875977591
28,2018-06-02,0.703652704349563,0.4323978540858849
29,2018-06-07,0.0499387359098058,0.0085152805234216
30,2018-06-12,0.9999130881773356,0.9986971829738376
31,2018-06-17,0.999521378879054,0.99399106332637
32,2018-06-22,0.9999638459461496,0.9999638459461496
33,2018-06-27,0.9999638459461496,0.9999638459461496
34,2018-07-02,0.9998450309442444,0.9980878996440667
35,2018-07-07,0.9227319495144825,0.6118877124911489
36,2018-07-12,0.9999638459461496,0.9999638459461496
37,2018-07-17,0.9999109019813008,0.9991858646968268
38,2018-07-22,0.8281109098638781,0.7435447812940031
39,2018-07-27,0.4692442643739402,0.3746930205317363
40,2018-08-01,0.999937041156048,0.999487634395784
41,2018-08-06,0.9999455007751687,0.9999638458568
42,2018-08-11,0.9840907002471818,0.8920598379413069
43,2018-08-16,0.017419545521081,0.0054438976276748
44,2018-08-21,0.9998858082528984,0.9992594155628534
45,2018-08-26,0.9999257300935384,0.9994920078105832
46,2018-08-31,0.507283906258993,0.2555390973325543
47,2018-09-05,0.6816852318042573,0.5340820281291041
48,2018-09-10,0.9999638459461496,0.9999638459461496
49,2018-09-15,0.9619408781508132,0.7625500380993583
50,2018-09-20,0.9999638459461496,0.9999638459461496
51,2018-09-25,0.9999638459461496,0.9999638459461496
52,2018-09-30,0.920843038119392,0.8762909446118252
53,2018-10-05,0.9957271881342106,0.981375571580068
54,2018-10-10,0.7517033567485739,0.1882687460853834
55,2018-10-15,0.9999638459461496,0.9999638459461496
56,2018-10-20,0.9999564318900308,0.9999638459461496
57,2018-10-25,0.0258139090887283,0.0110991126286206
58,2018-10-30,0.8576396828254865,0.679641966023021
59,2018-11-04,0.00374059483509,0.0006765190153663061
60,2018-11-09,0.9998731663366954,0.9987343483064334
61,2018-11-14,0.987222980609837,0.9220522867007598
62,2018-11-19,0.7450410956117143,0.6185177893930454
63,2018-11-24,0.0903655770242553,0.0066131479540484
64,2018-11-29,0.9997460092354864,0.9980888240503876
65,2018-12-04,0.9716950303050664,0.911862845210162
66,2018-12-09,0.4070821613677813,0.3255315735193301
67,2018-12-14,0.9882501199933672,0.9740360254205358
68,2018-12-19,0.9999564318900308,0.9999638459461496
69,2018-12-24,0.9959830647675376,0.9872337192494918
70,2018-12-29,0.7296004235457547,0.6397102157457343
71,2019-01-03,0.9998920816849988,0.9992398348505394
72,2019-01-08,0.999780585687211,0.9989069627412014
73,2019-01-13,0.9998180361758112,0.9989801527823752
74,2019-01-18,0.4481583612268557,0.3278311535458533
75,2019-01-23,0.8730571062901321,0.8115517148483491
76,2019-01-28,0.8665749642231255,0.7847404586553922
77,2019-02-02,0.9945080027047772,0.980241128178394
78,2019-02-07,0.9999578576700536,0.9999638459461496
79,2019-02-12,0.959680785334994,0.9287702904315956
80,2019-02-17,0.999879249664793,0.998905251805174
81,2019-02-22,0.9998106221196924,0.9985282755671288
82,2019-02-27,0.999885047836886,0.9988590565324332
83,2019-03-04,0.9998833369008584,0.9992827033032268
84,2019-03-09,0.3044028059149563,0.1271231670994412
85,2019-03-14,0.517211461966003,0.3018217679658491
86,2019-03-19,0.7507749025895439,0.600755083408532
87,2019-03-24,0.0,0.0
88,2019-03-29,0.4417524012889297,0.3718758669243426
89,2019-04-03,0.9999436949218264,0.9996606300612872
90,2019-04-08,0.9999467365858752,0.9999638459461496
91,2019-04-13,0.2501475770852489,0.1428315350491759
92,2019-04-18,0.999927821237572,0.9994017084091352
93,2019-04-23,0.8645963688417027,0.7517884953854685
94,2019-04-28,0.9999339996176708,0.9995475181794732
95,2019-05-03,0.9999638459461496,0.9999638459461496
96,2019-05-08,0.2636758464926353,0.1392406120777095
97,2019-05-13,0.99995576652602,0.9999638459461496
98,2019-05-18,0.0,0.0
99,2019-05-23,0.9326850887472674,0.847266322421492
100,2019-05-28,0.7038057108610519,0.498253386110603
101,2019-06-02,0.9999463563778692,0.9999638459461496
102,2019-06-07,0.9999403681017732,0.9994843085984596
103,2019-06-12,0.0007094681393770311,0.0
104,2019-06-17,0.9143265748247762,0.8271216650914407
105,2019-06-27,0.933076951992516,0.8220167031452951
106,2019-07-02,0.9735897428542732,0.8984649990769613
107,2019-07-07,0.8939041994024594,0.7914809673454123
108,2019-07-12,0.993387293012688,0.977006221174001
109,2019-07-17,0.9999638459461496,0.9999638459461496
110,2019-07-22,0.999943789973828,0.9995377278233164
111,2019-07-27,0.8161237697980901,0.7516650153804296
112,2019-08-01,0.9999638459461496,0.9999638459461496
113,2019-08-06,0.9999492079379148,0.9995686197238116
114,2019-08-11,0.3316550359267025,0.0689047782411923
115,2019-08-16,0.9540424180217536,0.909729650171154
116,2019-08-21,0.9303499462258212,0.7850601103359534
117,2019-08-26,0.9999391324257532,0.9994689101742128
118,2019-08-31,0.9999368511777168,0.9994508502939232
119,2019-09-05,0.9999140386973508,0.9993845039968592
120,2019-09-10,0.999935425397694,0.9994435312898058
121,2019-09-15,0.9883974431406708,0.9737364323215668
122,2019-09-20,0.0,0.0
123,2019-09-25,0.9995988462602964,0.9977730874150186
124,2019-09-30,0.9012610987026936,0.8386685870823954
125,2019-10-05,0.9999332392016588,0.9995258463231258
126,2019-10-10,0.9999638459461496,0.9999638459461496
127,2019-10-15,0.8661470047007334,0.7411563859139368
128,2019-10-20,0.9999562417860278,0.9999638459461496
129,2019-10-25,0.9996227993646806,0.9973894575368668
130,2019-10-30,0.9999638459461496,0.9999638459461496
131,2019-11-04,0.9999638459461496,0.9999638459461496
132,2019-11-09,0.9999638459461496,0.9999638459461496
133,2019-11-14,0.9999638459461496,0.9999638459461496
134,2019-11-19,0.9999638459461496,0.9999638459461496
135,2019-11-24,0.9999638459461496,0.9999638459461496
136,2019-11-29,0.925281828671984,0.8516580663336124
137,2019-12-04,0.9976498870963177,0.9856106320941339
138,2019-12-09,0.9977957097913812,0.9877998512070878
139,2019-12-14,0.9999638459461496,0.9999638459461496
140,2019-12-19,0.9999638459461496,0.9999638459461496
141,2019-12-24,0.3677342156380682,0.1078910399225172
142,2019-12-29,0.9629075633431148,0.9160087824098228
143,2020-01-03,0.9999638459461496,0.9999638459461496
144,2020-01-08,0.9999638459461496,0.9999638459461496
145,2020-01-13,0.990201691810177,0.9755491877980589
146,2020-01-18,0.0025248275501822,0.00024384565920442663
147,2020-01-23,0.8701263056773924,0.829311065683585
148,2020-01-28,0.9999638459461496,0.9999638459461496
149,2020-02-02,0.8730379822001784,0.8085011830069603
150,2020-02-07,0.9958033434250788,0.9746265152922168
151,2020-02-12,0.9999638459461496,0.9999638459461496
152,2020-02-17,0.9999591883980752,0.9999638459461496
153,2020-02-22,0.9999638459461496,0.9999638459461496
154,2020-02-27,0.9999591883980748,0.9999638459461496
155,2020-03-03,0.0024202140628105,0.0
156,2020-03-08,0.9999638459461496,0.9999638459461496
157,2020-03-13,0.9999638459461496,0.9999638459461496
158,2020-03-18,0.9999638459461496,0.9999638459461496
159,2020-03-23,0.902291190662318,0.759056877416095
160,2020-03-28,0.9444503679236532,0.8893571349285546
161,2020-04-02,0.1023508900288283,0.0034503876553304
162,2020-04-07,0.998324674179864,0.9903946757966984
163,2020-04-12,0.9999022522491618,0.9988533534123416
164,2020-04-17,0.0382521008957165,0.0136127989659654
165,2020-04-22,0.9123152494980754,0.7634588127665431
166,2020-04-27,0.9463489090183804,0.8549453835206335
167,2020-05-02,0.4766182399643207,0.0856778232872472
168,2020-05-07,0.9124907214569364,0.726175509081327
169,2020-05-12,0.7661087376968021,0.6725906458613342
170,2020-05-22,0.8575028526736451,0.7175397309491965
171,2020-05-27,0.6021832702971757,0.4869027431480194
172,2020-06-01,0.8206216264099354,0.3462837894512656
173,2020-06-06,0.9999638459461496,0.9999638459461496
174,2020-06-11,0.9999638459461496,0.9999638459461496
175,2020-06-16,0.9999638459461496,0.9999638459461496
176,2020-06-21,0.9455152079130114,0.8554478284006907
177,2020-06-26,0.9999638459461496,0.9999638459461496
178,2020-07-01,0.9999368511777168,0.9994435312898058
179,2020-07-06,0.5539749970779431,0.409052964348844
180,2020-07-11,0.9999638459461496,0.9999638459461496
181,2020-07-16,0.9999638459461496,0.9999638459461496
182,2020-07-21,0.2092443081281946,0.1384370722770592
183,2020-07-26,0.3603398129183151,0.269386749665627
184,2020-07-31,0.999938181905738,0.9994495195659018
185,2020-08-05,0.0,0.0
186,2020-08-10,0.9929837972662175,0.9729402767567998
187,2020-08-15,0.9068533449210296,0.582354648571345
188,2020-08-20,0.3878161106906426,0.0705953832046322
189,2020-08-25,0.999863851240546,0.998786151647264
190,2020-08-30,0.9958630174443888,0.9693942667879358
191,2020-09-04,0.9003209270547698,0.8291707596105118
192,2020-09-09,0.924952893579274,0.828184252907492
193,2020-09-14,0.9998703147766496,0.998791949819357
194,2020-09-19,0.8026997962925644,0.3762293533377315
195,2020-09-24,0.9999348550856848,0.9995376327713148
196,2020-09-29,0.0,0.0
197,2020-10-09,0.9999638459461496,0.9999638459461496
198,2020-10-14,0.9999410334657838,0.9995255611671212
199,2020-10-19,0.0106960843143459,0.0010566931009451
200,2020-10-24,0.2835925877606789,0.0632313154924714
201,2020-10-29,0.6112113131294787,0.3955794251384293
