Date,cf_200,cf_2000
2018-01-02,0.882284,0.382309
2018-01-07,0.383047,0.156232
2018-01-12,0.880455,0.449655
2018-01-17,0.844731,0.589295
2018-01-22,0.502619,0.286670
2018-01-27,0.804798,0.299977
2018-02-01,0.160917,0.021064
2018-02-06,0.251495,0.020736
2018-02-11,0.000000,0.000000
2018-02-16,0.020933,0.005457
2018-02-21,0.923717,0.795194
2018-02-26,0.111770,0.025875
2018-03-03,0.381776,0.058187
2018-03-08,0.758399,0.306982
2018-03-13,0.687520,0.224803
2018-03-18,0.344180,0.187438
2018-03-23,0.807730,0.236239
2018-03-28,0.859390,0.357167
2018-04-02,0.565720,0.093367
2018-04-07,0.870064,0.421532
2018-04-12,0.564569,0.207563
2018-04-17,0.012522,0.001768
2018-04-22,0.602286,0.211048
2018-04-27,0.640574,0.290193
2018-05-02,0.556088,0.148542
2018-05-07,0.467453,0.089679
2018-05-12,0.022315,0.003958
2018-05-17,0.855907,0.443692
2018-05-22,0.710723,0.191153
2018-05-27,0.842211,0.275530
2018-06-01,0.544910,0.088085
2018-06-06,0.614052,0.085374
2018-06-11,0.807215,0.206643
2018-06-16,0.827945,0.425497
2018-06-21,0.251441,0.108190
2018-06-26,0.760325,0.250085
2018-07-01,0.326876,0.107358
2018-07-06,0.296986,0.062978
2018-07-11,0.146599,0.027605
2018-07-16,0.241273,0.108224
2018-07-21,0.685308,0.268015
2018-07-26,0.695123,0.080489
2018-07-31,0.775987,0.208471
2018-08-05,0.060819,0.003438
2018-08-10,0.186004,0.046851
2018-08-15,0.726129,0.171253
2018-08-20,0.194142,0.098348
2018-08-25,0.864786,0.591128
2018-08-30,0.819241,0.301963
2018-09-04,0.141342,0.075646
2018-09-09,0.829410,0.531663
2018-09-14,0.375399,0.174967
2018-09-19,0.868991,0.427914
2018-09-24,0.749107,0.264941
2018-09-29,0.760257,0.413705
2018-10-04,0.290300,0.126020
2018-10-09,0.758784,0.256461
2018-10-14,0.839816,0.376163
2018-10-19,0.634976,0.336762
2018-10-24,0.992810,0.960015
2018-10-29,0.591890,0.230308
2018-11-03,0.712646,0.372333
2018-11-08,0.000000,0.000000
2018-11-13,0.843101,0.296550
2018-11-18,0.726430,0.164586
2018-11-23,0.612995,0.399969
2018-11-28,0.884449,0.386891
2018-12-03,0.376182,0.146775
2018-12-08,0.181217,0.021204
2018-12-13,0.664901,0.180101
2018-12-18,0.576831,0.085374
2018-12-23,0.000000,0.000000
2018-12-28,0.092403,0.033281
2019-01-02,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-12,0.006530,0.000557
2019-01-17,0.421282,0.249274
2019-01-22,0.122480,0.032818
2019-01-27,0.714388,0.173702
2019-02-01,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.000266,0.000000
2019-02-21,0.823841,0.455612
2019-02-26,0.000000,0.000000
2019-03-03,0.095050,0.054475
2019-03-08,0.878176,0.287280
2019-03-13,0.708052,0.114569
2019-03-18,0.844362,0.394053
2019-03-23,0.765108,0.155428
2019-03-28,0.792655,0.386390
2019-04-02,0.259934,0.091826
2019-04-07,0.699778,0.132119
2019-04-12,0.187467,0.043515
2019-04-17,0.400340,0.272228
2019-04-22,0.139586,0.035615
2019-04-27,0.684277,0.362898
2019-05-02,0.484900,0.170950
2019-05-07,0.000000,0.000000
2019-05-12,0.168689,0.042840
2019-05-17,0.101997,0.002488
2019-05-22,0.471147,0.039524
2019-05-27,0.848298,0.413677
2019-06-01,0.680215,0.154799
2019-06-06,0.517005,0.271719
2019-06-11,0.818263,0.494760
2019-06-16,0.121675,0.031099
2019-06-21,0.119094,0.029098
2019-06-26,0.013593,0.000768
2019-07-01,0.505948,0.083232
2019-07-06,0.888917,0.514759
2019-07-11,0.737043,0.389310
2019-07-16,0.091548,0.022470
2019-07-21,0.801831,0.294601
2019-07-26,0.708104,0.212194
2019-07-31,0.619906,0.116395
2019-08-05,0.724289,0.242302
2019-08-10,0.990764,0.950972
2019-08-15,0.196353,0.055678
2019-08-20,0.779076,0.463767
2019-08-25,0.890726,0.686587
2019-08-30,0.429803,0.172644
2019-09-04,0.800302,0.503040
2019-09-09,0.697502,0.313075
2019-09-14,0.729642,0.196159
2019-09-19,0.485513,0.139244
2019-09-24,0.000000,0.000000
2019-09-29,0.760722,0.187523
2019-10-04,0.740350,0.148145
2019-10-09,0.204026,0.099632
2019-10-14,0.785842,0.267504
2019-10-19,0.705446,0.243511
2019-10-24,0.747179,0.126049
2019-10-29,0.761151,0.121353
2019-11-03,0.534493,0.148537
2019-11-08,0.000000,0.000000
2019-11-13,0.767656,0.176525
2019-11-18,0.639499,0.223358
2019-11-23,0.297713,0.082316
2019-11-28,0.684662,0.371163
2019-12-03,0.744514,0.334204
2019-12-08,0.281853,0.146446
2019-12-13,0.786702,0.472343
2019-12-18,0.264527,0.108232
2019-12-23,0.000000,0.000000
2019-12-28,0.192004,0.013440
2020-01-02,0.830177,0.233481
2020-01-07,0.006515,0.000768
2020-01-12,0.234930,0.065665
2020-01-17,0.003672,0.000897
2020-01-22,0.000466,0.000000
2020-01-27,0.027437,0.015350
2020-02-01,0.165656,0.043772
2020-02-06,0.000000,0.000000
2020-02-11,0.077326,0.020371
2020-02-16,0.000000,0.000000
2020-02-21,0.181070,0.035544
2020-02-26,0.034456,0.001083
2020-03-02,0.767914,0.394776
2020-03-07,0.527214,0.087879
2020-03-12,0.859671,0.467407
2020-03-17,0.958379,0.691374
2020-03-22,0.674757,0.271315
2020-03-27,0.747613,0.251417
2020-04-01,0.769314,0.250240
2020-04-06,0.758210,0.199136
2020-04-11,0.372087,0.135419
2020-04-16,0.714917,0.253514
2020-04-21,0.656934,0.130180
2020-04-26,0.407201,0.202155
2020-05-01,0.824179,0.463739
2020-05-06,0.754687,0.263653
2020-05-11,0.773959,0.289403
2020-05-16,0.987317,0.881147
2020-05-21,0.492278,0.180680
2020-05-26,0.528727,0.373340
2020-05-31,0.030563,0.006124
2020-06-05,0.400453,0.082874
2020-06-10,0.000000,0.000000
2020-06-15,0.000000,0.000000
2020-06-20,0.392401,0.247039
2020-06-25,0.648692,0.173559
2020-06-30,0.729692,0.316288
2020-07-05,0.668582,0.346115
2020-07-10,0.449734,0.134710
2020-07-15,0.971977,0.883979
2020-07-20,0.469703,0.071097
2020-07-25,0.475925,0.165589
2020-07-30,0.840856,0.406007
2020-08-04,0.948913,0.761921
2020-08-09,0.495231,0.132656
2020-08-14,0.612660,0.221182
2020-08-19,0.315132,0.190694
2020-08-24,0.061439,0.010886
2020-08-29,0.000000,0.000000
2020-09-03,0.266123,0.159163
2020-09-08,0.419185,0.090181
2020-09-13,0.313220,0.117540
2020-09-18,0.278687,0.109815
2020-09-23,0.682256,0.139700
2020-09-28,0.983308,0.943461
2020-10-03,0.789995,0.244987
2020-10-08,0.761227,0.262885
2020-10-13,0.859705,0.434314
2020-10-18,0.491198,0.111372
2020-10-23,0.912826,0.767676
2020-11-02,0.398816,0.132383
2020-11-07,0.088273,0.007625
2020-11-12,0.697578,0.095496
2020-11-17,0.155745,0.080839
2020-11-22,0.760161,0.122331
2020-11-27,0.321097,0.142498
2020-12-02,0.061544,0.010636
2020-12-07,0.010611,0.002439
2020-12-12,0.399548,0.180666
2020-12-17,0.295060,0.155398
2020-12-22,0.000000,0.000000
2020-12-27,0.893485,0.484850
2021-01-01,0.611388,0.040996
2021-01-06,0.306178,0.049096
2021-01-11,0.759627,0.198169
2021-01-16,0.664519,0.100206
2021-01-21,0.297486,0.043625
2021-01-26,0.177503,0.013636
2021-01-31,0.000000,0.000000
2021-02-05,0.052175,0.011575
2021-02-10,0.029473,0.011752
2021-02-15,0.195878,0.065822
2021-02-20,0.571916,0.086287
2021-02-25,0.038777,0.005871
2021-03-02,0.719703,0.199404
2021-03-07,0.411092,0.096010
2021-03-12,0.726443,0.061124
2021-03-17,0.127221,0.038385
2021-03-22,0.671399,0.211597
2021-03-27,0.774897,0.451952
2021-04-01,0.738465,0.313917
2021-04-06,0.760857,0.115448
2021-04-11,0.570933,0.263454
2021-04-16,0.216966,0.123197
2021-04-21,0.000000,0.000000
2021-04-26,0.244751,0.146534
2021-05-01,0.641924,0.305069
2021-05-06,0.651123,0.334950
2021-05-11,0.837535,0.302310
2021-05-16,0.701571,0.319945
2021-05-21,0.255679,0.007762
2021-05-26,0.684113,0.098485
2021-05-31,0.910567,0.557173
2021-06-05,0.679809,0.233396
2021-06-10,0.953999,0.835134
2021-06-15,0.921101,0.524935
2021-06-20,0.773093,0.415435
2021-06-25,0.000000,0.000000
2021-06-30,0.748391,0.156920
2021-07-05,0.783137,0.405987
2021-07-10,0.182102,0.051072
2021-07-15,0.447030,0.073280
2021-07-20,0.496643,0.245266
2021-07-25,0.783432,0.214638
2021-07-30,0.619892,0.059026
2021-08-04,0.465867,0.165490
2021-08-09,0.663928,0.128507
2021-08-14,0.916419,0.746098
2021-08-19,0.565299,0.140691
2021-08-24,0.924655,0.430339
2021-08-29,0.670038,0.216677
2021-09-03,0.775729,0.278849
2021-09-08,0.763510,0.129937
2021-09-13,0.675880,0.275807
2021-09-18,0.672201,0.208146
2021-09-23,0.788073,0.202507
2021-09-28,0.497958,0.064793
2021-10-03,0.749199,0.447994
2021-10-08,0.279262,0.133771
2021-10-13,0.315132,0.147671
2021-10-18,0.290784,0.188551
2021-10-23,0.567168,0.194270
2021-10-28,0.461973,0.127050
2021-11-02,0.173346,0.109771
2021-11-07,0.693707,0.166956
2021-11-12,0.857083,0.417906
2021-11-17,0.398300,0.089952
2021-11-22,0.613840,0.130326
2021-11-27,0.387344,0.061153
2021-12-02,0.005574,0.001419
2021-12-07,0.074939,0.049687
2021-12-12,0.876161,0.721652
2021-12-17,0.015794,0.000114
2021-12-22,0.986301,0.919413
2021-12-27,0.393579,0.025830
