Date,cf_200,cf_2000
2018-01-03,0.753334,0.398369
2018-01-08,0.668365,0.252029
2018-01-18,0.317624,0.073853
2018-01-23,0.004663,0.000129
2018-01-28,0.000234,0.000000
2018-02-07,0.491460,0.368352
2018-02-12,0.728232,0.367164
2018-02-17,0.870173,0.728810
2018-02-22,0.397262,0.270338
2018-02-27,0.375885,0.224692
2018-03-04,0.011268,0.001780
2018-03-09,0.123206,0.071893
2018-03-14,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-24,0.234945,0.065557
2018-03-29,0.087937,0.043187
2018-04-03,0.707888,0.383803
2018-04-08,0.457772,0.173505
2018-04-13,0.675374,0.177849
2018-04-18,0.011883,0.005544
2018-04-23,0.000000,0.000000
2018-04-28,0.023330,0.000110
2018-05-03,0.173736,0.084340
2018-05-08,0.880423,0.459513
2018-05-13,0.914202,0.814848
2018-05-18,0.324826,0.176088
2018-05-23,0.554956,0.121781
2018-05-28,0.743465,0.227751
2018-06-02,0.814951,0.381013
2018-06-07,0.410805,0.171165
2018-06-12,0.225014,0.041458
2018-06-17,0.000376,0.000000
2018-06-22,0.441285,0.105680
2018-06-27,0.570236,0.369435
2018-07-07,0.598429,0.335620
2018-07-12,0.101559,0.005748
2018-07-17,0.000000,0.000000
2018-07-22,0.531881,0.195165
2018-07-27,0.506919,0.089646
2018-08-01,0.000000,0.000000
2018-08-06,0.079886,0.016259
2018-08-11,0.000000,0.000000
2018-08-16,0.000000,0.000000
2018-08-21,0.600349,0.322147
2018-08-26,0.726938,0.254652
2018-08-31,0.261751,0.025917
2018-09-05,0.774911,0.252439
2018-09-10,0.753406,0.603642
2018-09-15,0.003370,0.000118
2018-09-25,0.000000,0.000000
2018-09-30,0.806746,0.638867
2018-10-05,0.730091,0.446843
2018-10-10,0.445941,0.240864
2018-10-15,0.566783,0.181715
2018-10-20,0.007982,0.000631
2018-10-25,0.352551,0.179326
2018-10-30,0.395844,0.112401
2018-11-04,0.009838,0.000006
2018-11-09,0.000002,0.000000
2018-11-14,0.331604,0.210985
2018-11-19,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-04,0.788397,0.349207
2018-12-09,0.817890,0.381465
2018-12-14,0.552363,0.275605
2018-12-19,0.206793,0.018032
2018-12-24,0.722481,0.087154
2018-12-29,0.073496,0.005620
2019-01-03,0.286282,0.052513
2019-01-08,0.870121,0.538816
2019-01-13,0.004848,0.000073
2019-01-18,0.708683,0.306970
2019-01-23,0.001022,0.000036
2019-01-28,0.101680,0.056785
2019-02-02,0.000000,0.000000
2019-02-07,0.032260,0.014758
2019-02-12,0.194244,0.090334
2019-02-17,0.792462,0.214007
2019-02-22,0.482650,0.314772
2019-02-27,0.026827,0.003358
2019-03-04,0.541858,0.198147
2019-03-09,0.259532,0.087343
2019-03-14,0.001486,0.000000
2019-03-19,0.801891,0.385875
2019-03-24,0.000000,0.000000
2019-03-29,0.000297,0.000000
2019-04-03,0.657912,0.486304
2019-04-08,0.018777,0.005895
2019-04-13,0.538244,0.170420
2019-04-18,0.000000,0.000000
2019-04-23,0.175107,0.073926
2019-04-28,0.306752,0.154751
2019-05-03,0.301831,0.176956
2019-05-08,0.502962,0.292797
2019-05-13,0.684697,0.215419
2019-05-18,0.723109,0.312847
2019-05-23,0.424948,0.151336
2019-05-28,0.591446,0.232220
2019-06-02,0.000042,0.000000
2019-06-07,0.000000,0.000000
2019-06-12,0.509905,0.109540
2019-06-17,0.079759,0.040860
2019-06-22,0.115656,0.039774
2019-06-27,0.483592,0.194959
2019-07-02,0.473649,0.254886
2019-07-07,0.241040,0.062827
2019-07-12,0.000000,0.000000
2019-07-17,0.619140,0.230933
2019-07-22,0.000000,0.000000
2019-07-27,0.246308,0.062460
2019-08-01,0.478314,0.178115
2019-08-06,0.335284,0.082362
2019-08-11,0.000000,0.000000
2019-08-16,0.102993,0.041858
2019-08-21,0.024586,0.010792
2019-08-26,0.022788,0.004694
2019-08-31,0.094695,0.026058
2019-09-05,0.515386,0.315165
2019-09-10,0.000000,0.000000
2019-09-15,0.023494,0.016193
2019-09-20,0.000000,0.000000
2019-09-25,0.245527,0.084859
2019-09-30,0.105476,0.061582
2019-10-05,0.559537,0.341288
2019-10-10,0.767126,0.347364
2019-10-15,0.704103,0.355871
2019-10-20,0.347815,0.154722
2019-10-25,0.091048,0.049778
2019-10-30,0.072464,0.024827
2019-11-04,0.000482,0.000056
2019-11-09,0.006868,0.000174
2019-11-14,0.335008,0.065682
2019-11-19,0.328789,0.117942
2019-11-24,0.892753,0.621192
2019-11-29,0.499095,0.204050
2019-12-04,0.285239,0.114875
2019-12-09,0.000000,0.000000
2019-12-14,0.007284,0.003270
2019-12-19,0.845437,0.668708
2019-12-24,0.000000,0.000000
2019-12-29,0.811698,0.505544
2020-01-03,0.921031,0.670253
2020-01-08,0.654063,0.188073
2020-01-13,0.042388,0.005993
2020-01-18,0.000000,0.000000
2020-01-23,0.840978,0.627962
2020-01-28,0.785582,0.334532
2020-02-02,0.318361,0.070225
2020-02-07,0.047119,0.014607
2020-02-12,0.000003,0.000000
2020-02-17,0.967192,0.843848
2020-02-22,0.530679,0.329710
2020-02-27,0.510417,0.264618
2020-03-03,0.743303,0.205368
2020-03-08,0.016442,0.002234
2020-03-13,0.570421,0.137969
2020-03-18,0.126428,0.043650
2020-03-23,0.000000,0.000000
2020-03-28,0.200108,0.116566
2020-04-02,0.000000,0.000000
2020-04-07,0.122180,0.042794
2020-04-12,0.000913,0.000004
2020-04-17,0.006189,0.000020
2020-04-22,0.567245,0.218083
2020-04-27,0.780374,0.331178
2020-05-02,0.026062,0.001522
2020-05-07,0.748104,0.128722
2020-05-12,0.482662,0.227520
2020-05-17,0.674237,0.149768
2020-05-22,0.241953,0.068563
2020-05-27,0.586205,0.223313
2020-06-01,0.596003,0.209132
2020-06-06,0.504214,0.224453
2020-06-11,0.324860,0.136953
2020-06-16,0.240979,0.071522
