,Date,cf_200,cf_2000
0,2018-01-02,0.8564611953794006,0.759890724027107
1,2018-01-07,0.011718056431555,0.0
2,2018-01-12,0.2072927959194525,0.1519827072503287
3,2018-01-17,0.5083456348713018,0.1090961493780445
4,2018-01-22,0.8663600989217364,0.8011676940411279
5,2018-01-27,0.3782482102332701,0.026511247658527
6,2018-02-01,0.7745811510637726,0.5817226936453016
7,2018-02-06,0.4565960549430654,0.0077547051750888
8,2018-02-11,0.0873822305774602,0.0067328114423031
9,2018-02-16,0.0004122226419301002,0.0
10,2018-02-21,0.4251608568243606,0.2742141863333035
11,2018-02-26,0.8731195818303408,0.7761046411390382
12,2018-03-03,0.5565547823959851,0.0625442085106182
13,2018-03-08,0.7275744313170889,0.2996407399763245
14,2018-03-13,0.410589497378013,0.0102364488834319
15,2018-03-18,0.4044470523186519,0.0175424353129375
16,2018-03-23,0.231634899521531,6.0114168342745486e-05
17,2018-03-28,0.0861294618996589,0.0090014889050818
18,2018-04-02,0.02669392503456,0.0069747624918604
19,2018-04-07,0.0008955308443318008,0.0
20,2018-04-12,0.0609503417300656,0.0006056046572448345
21,2018-04-17,0.001337814583119,0.0
22,2018-04-22,0.2617075353235605,0.1746553229371422
23,2018-04-27,0.2439697734878891,0.0575211541361083
24,2018-05-02,0.2511148448791233,0.0149716751710291
25,2018-05-07,0.3799992543083828,0.1940268791072247
26,2018-05-12,0.5987986182974986,0.3324841194151451
27,2018-05-17,0.7797297971954028,0.5386395322676453
28,2018-05-22,0.2013908945461134,0.0624142469667747
29,2018-06-01,0.0192027825876062,0.0018902164173236
30,2018-06-06,0.0195917119788144,0.0008599878032429437
31,2018-06-11,0.1091950535923526,0.0289887313092443
32,2018-06-16,0.2264540320336947,0.053158534582453
33,2018-06-21,0.6077080587774751,0.1532309662660663
34,2018-06-26,0.982686078928172,0.7963178102037911
35,2018-07-01,0.0045698263291936,0.0
36,2018-07-06,0.0007118688725357968,4.282207259962328e-06
37,2018-07-11,0.0188169833913272,0.0039959728818698
38,2018-07-16,0.4076244064435622,0.0361497191736519
39,2018-07-21,0.1645635630819193,0.0262386305767077
40,2018-07-26,0.0250360342751672,0.0012534409000984
41,2018-07-31,0.0013595198819561,0.000193817942199844
42,2018-08-05,0.0010283809088762,0.0
43,2018-08-10,0.5359642648446503,0.0600335937992703
44,2018-08-15,0.8096399414845717,0.6020842422852292
45,2018-08-20,0.2321182582263008,0.0468250273975479
46,2018-08-25,0.4603061668653645,0.2194890665973407
47,2018-08-30,0.6535239661914667,0.1005485184012105
48,2018-09-04,0.2162825940095671,0.1225148000697805
49,2018-09-09,0.4652779265809169,0.194467344319998
50,2018-09-14,0.4915486778888052,0.0692165108843776
51,2018-09-19,0.4925130056660339,0.1479249564117548
52,2018-09-24,0.4820652508245697,0.1836304625717069
53,2018-09-29,0.7841651684295957,0.3494586491702926
54,2018-10-04,0.4342312766197532,0.0039082334135344
55,2018-10-09,0.2336523101539165,6.331141020579933e-05
56,2018-10-14,0.6786032147488292,0.3489538582760466
57,2018-10-19,0.1469507754765633,0.030583485106916
58,2018-10-24,0.6215594411699197,0.198531653328366
59,2018-10-29,0.9340138742726548,0.7398202513336488
60,2018-11-03,0.384306539784765,0.0115826050509671
61,2018-11-08,0.0,0.0
62,2018-11-13,0.726928486032572,0.4134248850619796
63,2018-11-18,0.763120708627339,0.3300747005557506
64,2018-11-23,0.3719456522550207,0.0338255868616258
65,2018-11-28,0.8520805789642063,0.4902101873629449
66,2018-12-03,0.9680616546610712,0.7778261359195505
67,2018-12-08,0.4612529995429314,0.0231995533224058
68,2018-12-13,0.5202455427967361,0.0129949085932112
69,2018-12-18,0.0541014411557557,0.0019987630217631
70,2018-12-23,0.0,0.0
71,2018-12-28,0.3505628103859676,0.2070496683771435
72,2019-01-02,0.0676312298986207,0.0499246496104589
73,2019-01-07,0.9716870018442756,0.8217927015773792
74,2019-01-12,0.9785434990219783,0.7549599628892844
75,2019-01-17,0.7839310720999513,0.1980568741997571
76,2019-01-22,0.5287853649017717,0.0405328436142547
77,2019-01-27,0.022971666781953,0.000600750511800678
78,2019-02-01,0.0358908803774713,0.0030686251756181
79,2019-02-06,0.0616473614016869,0.0001595834033260541
80,2019-02-11,0.4071279917621856,0.1630939806703596
81,2019-02-16,0.6138055322380931,0.0426270350875383
82,2019-02-21,0.598763264969543,0.0048533921103295
83,2019-02-26,0.997518200860282,0.996652622951726
84,2019-03-03,0.99685944261237,0.9761328894795552
85,2019-03-08,0.3540602083584425,0.0358160780174027
86,2019-03-13,0.0026088017689986,0.0009998043588874378
87,2019-03-18,0.4480765647291248,0.1656699667839544
88,2019-03-23,0.6163867213801769,0.261212030742784
89,2019-03-28,0.9429776175507276,0.6268429650730102
90,2019-04-02,0.9867198584004352,0.915039574180058
91,2019-04-07,0.5359752555440636,0.089742712320172
92,2019-04-12,0.4894771434649149,0.0683891118395788
93,2019-04-17,0.4678207739354804,0.0740097256882453
94,2019-04-22,0.3305670952819141,0.1050203709669753
95,2019-04-27,0.3477869007452119,0.0039603693516409
96,2019-05-02,0.9344271827337134,0.7180834116016708
97,2019-05-07,0.1298055899495938,7.503062449969578e-10
98,2019-05-12,0.0917302307008842,0.0205162953692438
99,2019-05-17,0.6464617071890565,0.4699051923863707
100,2019-05-22,0.1693369480887036,0.0192216908236417
101,2019-05-27,0.4922840989043372,0.2861804276444611
102,2019-06-01,0.2036992473715091,0.0145501021181952
103,2019-06-06,0.1372271991750862,0.0023182023722243
104,2019-06-11,0.1313982526421374,0.0050216670193499
105,2019-06-16,0.1986482299841613,0.005013857040586
106,2019-06-21,0.0065557642365893,0.0
107,2019-06-26,0.1653031303302705,0.0049292552888732
108,2019-07-01,0.5119348784422433,0.0260359175249746
109,2019-07-06,0.0051442235845222,3.078713166330271e-05
110,2019-07-11,0.3113436498016274,0.12843310666563
111,2019-07-16,0.0021702165774873,1.289341490526426e-05
112,2019-07-21,0.1410195775285247,0.0518598778748943
113,2019-07-26,0.8447122815346199,0.5042286862121645
114,2019-07-31,0.0252944176113571,0.0006129042076944844
115,2019-08-05,0.3757006485465254,0.0456046892166223
116,2019-08-10,0.7050665972491068,0.4393372166858205
117,2019-08-15,0.5836606450034975,0.0726506846370006
118,2019-08-20,0.4520653890804733,0.0944635768906139
119,2019-08-25,0.1134233200380986,0.0166284098669652
120,2019-08-30,0.6732849877317827,0.1287473607998062
121,2019-09-04,0.4508694703765132,0.0724717460718277
122,2019-09-09,0.4736087121522367,0.0976086323354508
123,2019-09-14,0.5087449250823118,0.0065243257365711
