Date,cf_200,cf_2000
2018-01-04,0.336401,0.072293
2018-01-09,0.242040,0.011425
2018-01-14,0.540672,0.152114
2018-01-19,0.998050,0.986404
2018-01-24,0.196949,0.016971
2018-01-29,0.279952,0.014202
2018-02-03,0.945055,0.747657
2018-02-08,0.479829,0.087221
2018-02-13,0.140662,0.001775
2018-02-18,0.436414,0.321704
2018-02-23,0.923454,0.780703
2018-02-28,0.977978,0.856539
2018-03-05,0.144370,0.077289
2018-03-10,0.717103,0.376804
2018-03-15,0.959316,0.842790
2018-03-20,0.572829,0.188312
2018-03-25,1.000002,0.999646
2018-03-30,0.999967,0.998611
2018-04-04,0.985163,0.917146
2018-04-09,0.971215,0.881146
2018-04-14,0.999954,0.998435
2018-04-19,0.934422,0.861952
2018-04-24,0.980572,0.855077
2018-04-29,0.999986,0.999359
2018-05-04,0.998953,0.996611
2018-05-09,0.533990,0.286807
2018-05-14,0.388850,0.030736
2018-05-19,0.996769,0.974167
2018-05-24,1.000033,1.000036
2018-05-29,0.999881,0.997917
2018-06-03,0.942380,0.823115
2018-06-08,0.512760,0.163681
2018-06-13,0.867275,0.687648
2018-06-18,1.000027,0.999817
2018-06-23,0.999515,0.994409
2018-06-28,1.000036,1.000036
2018-07-03,0.870589,0.772844
2018-07-08,1.000035,1.000036
2018-07-13,0.983055,0.935945
2018-07-18,0.992745,0.966460
2018-07-23,0.996340,0.980234
2018-07-28,1.000017,0.999688
2018-08-02,0.999960,0.998480
2018-08-07,1.000033,1.000036
2018-08-12,1.000034,1.000036
2018-08-17,1.000036,1.000036
2018-08-22,0.999989,0.999034
2018-08-27,1.000034,1.000036
2018-09-01,1.000032,1.000036
2018-09-06,1.000036,1.000036
2018-09-11,0.182207,0.027312
2018-09-21,1.000036,1.000036
2018-09-26,1.000024,0.999816
2018-10-01,0.976734,0.903172
2018-10-06,0.899076,0.653000
2018-10-11,0.963185,0.874806
2018-10-16,0.892078,0.849917
2018-10-21,0.929139,0.787064
2018-10-26,0.949364,0.886741
2018-10-31,0.808504,0.543800
2018-11-05,0.989884,0.959880
2018-11-10,0.816383,0.473847
2018-11-15,0.988448,0.947158
2018-11-20,0.994639,0.955487
2018-11-25,0.356032,0.184629
2018-11-30,0.342844,0.021928
2018-12-10,0.988060,0.930791
2018-12-15,0.021741,0.001391
2018-12-20,0.979976,0.888282
2018-12-25,0.699724,0.329578
2018-12-30,0.956133,0.816055
2019-01-04,0.959691,0.770220
2019-01-09,0.226130,0.004491
2019-01-14,0.894839,0.810566
2019-01-19,0.590995,0.136590
2019-01-24,0.001133,0.000000
2019-01-29,0.876387,0.753029
2019-02-03,0.884120,0.756226
2019-02-08,0.746684,0.386826
2019-02-13,0.464824,0.157163
2019-02-18,0.001862,0.000000
2019-02-23,0.177219,0.015635
2019-02-28,0.658614,0.458931
2019-03-05,0.531927,0.073473
2019-03-10,0.916540,0.790379
2019-03-15,0.999253,0.991945
2019-03-20,0.843043,0.708841
2019-03-25,0.908480,0.681176
2019-03-30,0.982945,0.920223
2019-04-04,0.993084,0.966145
2019-04-09,0.891525,0.834617
2019-04-14,0.958698,0.921254
2019-04-19,0.997595,0.981276
2019-04-24,0.996654,0.994219
2019-04-29,0.970927,0.823835
2019-05-04,1.000010,0.999797
2019-05-09,0.839072,0.643705
2019-05-14,1.000018,1.000036
2019-05-19,0.492960,0.342804
2019-05-24,0.998818,0.986989
2019-05-29,0.863020,0.835766
2019-06-03,0.322193,0.111688
2019-06-08,1.000036,1.000036
2019-06-13,1.000036,1.000036
2019-06-18,1.000026,1.000036
2019-06-23,1.000028,1.000036
2019-06-28,0.433889,0.334978
2019-07-03,0.996480,0.970368
2019-07-08,1.000035,1.000036
2019-07-13,1.000007,0.999501
2019-07-18,1.000033,1.000036
2019-07-23,0.987378,0.923216
2019-07-28,0.999623,0.995943
2019-08-02,1.000025,0.999801
2019-08-07,0.999994,0.999351
2019-08-12,1.000036,1.000036
2019-08-17,1.000027,1.000036
2019-08-22,1.000036,1.000036
2019-08-27,1.000036,1.000036
2019-09-01,0.002648,0.000000
2019-09-06,0.999286,0.992718
2019-09-11,0.961961,0.896175
2019-09-16,0.999476,0.996665
2019-09-21,1.000021,0.999706
2019-09-26,0.321161,0.087111
2019-10-01,0.931628,0.844053
2019-10-06,0.998085,0.988017
2019-10-11,0.952300,0.893634
2019-10-16,0.999970,0.999482
2019-10-21,0.824393,0.742625
2019-10-26,1.000033,1.000036
2019-10-31,0.990535,0.974472
2019-11-05,0.999796,0.997215
2019-11-10,0.999469,0.996814
2019-11-15,0.300950,0.124469
2019-11-20,0.803566,0.482742
2019-11-25,0.953748,0.909011
2019-11-30,0.407821,0.198224
2019-12-05,1.000033,1.000036
2019-12-10,0.325936,0.185547
2019-12-15,0.382956,0.015907
2019-12-20,1.000026,0.999966
2019-12-25,0.838436,0.770466
2019-12-30,0.665503,0.221727
2020-01-04,0.582557,0.129736
2020-01-09,0.845895,0.684248
2020-01-14,0.991668,0.935850
2020-01-19,0.182544,0.013566
2020-01-24,0.734386,0.423796
2020-01-29,0.566915,0.145545
2020-02-03,0.939296,0.818493
2020-02-08,0.994903,0.971945
2020-02-13,0.853792,0.580385
2020-02-18,0.105176,0.036510
2020-02-23,0.093202,0.001719
2020-02-28,1.000025,0.999869
2020-03-04,0.897103,0.730561
2020-03-09,0.973297,0.844360
2020-03-14,0.999420,0.991769
2020-03-19,0.376761,0.042025
2020-03-24,0.997498,0.979905
2020-03-29,0.298031,0.008065
2020-04-03,0.998595,0.990206
2020-04-08,0.857892,0.592494
2020-04-13,1.000028,0.999814
2020-04-18,1.000017,0.999820
2020-04-23,0.517385,0.292905
2020-04-28,0.535595,0.363508
2020-05-03,0.999695,0.994285
2020-05-08,0.889754,0.781549
2020-05-13,0.361388,0.073951
2020-05-18,1.000036,1.000036
2020-05-23,0.999360,0.992838
2020-05-28,0.936177,0.879316
2020-06-02,0.999783,0.995798
2020-06-07,0.970506,0.875302
2020-06-12,1.000036,1.000036
2020-06-17,0.991540,0.931216
2020-06-22,0.767241,0.612860
2020-06-27,1.000036,1.000036
2020-07-02,1.000036,1.000036
2020-07-07,0.997708,0.991742
2020-07-12,0.908493,0.786253
2020-07-17,0.995460,0.961558
2020-07-22,0.917055,0.775750
2020-07-27,1.000033,1.000036
2020-08-01,0.976994,0.942446
2020-08-06,1.000036,1.000036
2020-08-11,0.981394,0.951487
2020-08-16,1.000036,1.000036
2020-08-21,0.997398,0.986499
2020-08-26,1.000033,1.000036
2020-08-31,1.000009,0.999607
2020-09-05,0.998749,0.991139
2020-09-10,0.876489,0.789590
2020-09-15,1.000033,1.000036
2020-09-20,1.000032,1.000036
2020-09-25,1.000032,1.000036
2020-09-30,0.999609,0.998309
2020-10-05,0.312798,0.136553
2020-10-10,0.999712,0.995651
2020-10-15,0.999710,0.995920
2020-10-20,1.000033,1.000036
2020-10-25,0.873565,0.680566
2020-10-30,0.998648,0.991925
2020-11-04,0.999857,0.998700
2020-11-09,0.222017,0.110364
2020-11-14,0.973908,0.867434
2020-11-19,0.826472,0.699051
2020-11-24,0.931945,0.684927
2020-11-29,0.997113,0.986720
2020-12-04,0.694975,0.254789
2020-12-09,0.052483,0.001257
2020-12-14,0.251521,0.151345
2020-12-19,0.506072,0.204862
2020-12-24,0.935414,0.842611
2020-12-29,0.376279,0.157265
2021-01-03,1.000013,0.999980
2021-01-08,0.823919,0.382413
2021-01-13,0.196863,0.003083
2021-01-18,0.982937,0.941842
2021-01-23,0.999978,0.999066
2021-01-28,0.342420,0.024022
2021-02-02,0.836906,0.558036
2021-02-07,0.863361,0.526229
2021-02-12,0.000000,0.000000
2021-02-17,0.000000,0.000000
2021-02-22,0.948359,0.797237
2021-02-27,0.066417,0.009610
2021-03-04,0.175099,0.004853
2021-03-09,0.499780,0.138159
2021-03-14,0.856910,0.654934
2021-03-19,0.981345,0.916179
2021-03-24,0.265663,0.007170
2021-03-29,0.562638,0.146966
2021-04-03,1.000030,1.000036
2021-04-08,0.958338,0.937574
2021-04-13,0.342381,0.215127
2021-04-18,0.959356,0.878781
2021-04-23,0.997529,0.975408
2021-04-28,1.000024,1.000036
2021-05-03,0.444045,0.248600
2021-05-08,0.999868,0.997699
2021-05-13,0.999964,0.999031
2021-05-18,0.992240,0.969330
2021-05-23,0.999732,0.995398
2021-05-28,1.000036,1.000036
2021-06-02,0.961038,0.851034
2021-06-07,0.987922,0.917235
2021-06-12,1.000033,1.000036
2021-06-17,1.000036,1.000036
2021-06-22,1.000036,1.000036
2021-06-27,1.000035,1.000036
2021-07-02,1.000034,1.000036
2021-07-07,1.000011,0.999675
2021-07-12,1.000029,0.999820
2021-07-17,1.000036,1.000036
2021-07-22,0.477107,0.427456
2021-07-27,0.999772,0.997505
2021-08-01,1.000033,1.000036
2021-08-06,1.000036,1.000036
2021-08-11,1.000036,1.000036
2021-08-16,1.000036,1.000036
2021-08-21,0.906534,0.813842
2021-08-26,0.999979,0.999148
2021-08-31,1.000025,0.999801
2021-09-05,0.999870,0.997768
2021-09-10,1.000036,1.000036
2021-09-15,1.000036,1.000036
2021-09-20,1.000025,0.999807
2021-09-25,0.999859,0.998899
2021-09-30,0.999523,0.994696
2021-10-05,0.954962,0.761965
2021-10-10,0.531711,0.280480
2021-10-15,1.000036,1.000036
2021-10-20,0.854331,0.695757
2021-10-25,0.999973,0.999425
2021-10-30,0.494407,0.166691
2021-11-04,0.997352,0.979757
2021-11-14,0.971871,0.854176
2021-11-19,0.893885,0.698865
2021-11-24,0.826806,0.528325
