Date,cf_200,cf_2000
2018-01-01,0.797675,0.550202
2018-01-06,0.189695,0.104889
2018-01-16,0.207778,0.050247
2018-01-21,0.034756,0.009774
2018-01-26,0.085123,0.066929
2018-02-05,0.577299,0.356925
2018-02-10,0.034726,0.000523
2018-02-15,0.172481,0.055481
2018-02-20,0.355640,0.135834
2018-02-25,0.000000,0.000000
2018-03-02,0.289708,0.157805
2018-03-07,0.000265,0.000000
2018-03-12,0.250393,0.100362
2018-03-17,0.762457,0.297243
2018-03-22,0.000000,0.000000
2018-03-27,0.700269,0.256991
2018-04-01,0.930211,0.691108
2018-04-06,0.757892,0.403960
2018-04-11,0.000190,0.000000
2018-04-16,0.762680,0.126591
2018-04-21,0.398035,0.038991
2018-04-26,0.371268,0.075120
2018-05-01,0.015170,0.001399
2018-05-06,0.172041,0.002793
2018-05-11,0.184088,0.004009
2018-05-16,0.258006,0.004595
2018-05-21,0.426641,0.093680
2018-05-26,0.255240,0.016031
2018-05-31,0.217171,0.036770
2018-06-05,0.457602,0.078590
2018-06-10,0.399823,0.304891
2018-06-15,0.547515,0.193175
2018-06-20,0.115998,0.016334
2018-06-25,0.469083,0.146284
2018-06-30,0.000969,0.000000
2018-07-05,0.737573,0.254188
2018-07-10,0.582324,0.033752
2018-07-15,0.791196,0.556817
2018-07-20,0.001296,0.000000
2018-07-25,0.848117,0.433297
2018-07-30,0.796776,0.240593
2018-08-04,0.332987,0.165731
2018-08-09,0.593200,0.135496
2018-08-14,0.601117,0.035073
2018-08-19,0.999013,0.990569
2018-08-24,0.769098,0.290199
2018-08-29,0.670288,0.155949
2018-09-03,0.494858,0.027351
2018-09-08,0.663450,0.109803
2018-09-13,0.055973,0.029218
2018-09-18,0.762142,0.143702
2018-09-23,0.821029,0.399058
2018-09-28,0.658768,0.094667
2018-10-03,0.489957,0.328560
2018-10-08,0.940422,0.564689
2018-10-18,0.429838,0.305877
2018-10-23,0.787230,0.479495
2018-10-28,0.012334,0.001425
2018-11-02,0.835347,0.483110
2018-11-07,0.770223,0.224077
2018-11-12,0.822798,0.394041
2018-11-17,0.821027,0.402164
2018-11-22,0.837664,0.540454
2018-11-27,0.295206,0.143852
2018-12-02,0.971200,0.873240
2018-12-07,0.517804,0.373515
2018-12-12,0.103326,0.045285
2018-12-17,0.081146,0.004554
2018-12-27,0.037143,0.015291
2019-01-01,0.000000,0.000000
2019-01-06,0.238516,0.123898
2019-01-11,0.576454,0.122967
2019-01-16,0.471211,0.145354
2019-01-21,0.000000,0.000000
2019-01-26,0.048238,0.003159
2019-01-31,0.050089,0.001061
2019-02-05,0.229760,0.027865
2019-02-10,0.762584,0.322042
2019-02-15,0.347256,0.207572
2019-02-20,0.703222,0.209640
2019-02-25,0.406416,0.160724
