Date,cf_200,cf_2000
2018-01-02,0.029311,0.000254125
2018-01-12,0.995459,0.963955
2018-01-17,0.992982,0.941912
2018-01-22,0.998569,0.997079
2018-02-06,0.998636,0.993941
2018-02-11,0.0663121,0.0126846
2018-02-16,0.998969,0.999941
2018-02-21,0.994712,0.958459
2018-02-26,0.80435,0.650395
2018-03-08,0.999493,0.99991
2018-03-13,0.9949,0.967795
2018-03-18,0.953947,0.703835
2018-03-23,0.840758,0.362743
2018-03-28,0.872389,0.45455
2018-04-02,0,0
2018-04-07,0.468391,0.161778
2018-04-12,0.879235,0.286521
2018-04-17,0.926744,0.603923
2018-04-22,0.7103,0.414022
2018-04-27,0.186789,0.0929198
2018-05-02,0.921464,0.510807
2018-05-07,0.24624,0.0848705
2018-05-12,0.984765,0.922988
2018-05-17,0.427986,0.228438
2018-05-22,0.352328,0.0726647
2018-05-27,0.903015,0.555389
2018-06-01,0.613393,0.361364
2018-06-06,0.600514,0.188651
2018-06-11,0,0
2018-06-16,0.587608,0.528522
2018-06-21,0,0
2018-06-26,0,0
2018-07-01,0.00861043,0.000201041
2018-07-06,0.0125617,0.00408329
2018-07-11,0.356067,0.101519
2018-07-16,0,0
2018-07-21,0.0360942,0
2018-07-26,0,0
2018-07-31,0.000373019,0
2018-08-05,0,0
2018-08-15,0.560566,0.0772711
2018-08-20,0.0129915,0.00170002
2018-08-25,0.0719114,0.00998219
2018-08-30,0.16599,0.00640783
2018-09-04,0,0
2018-09-09,0.652485,0.224282
2018-09-14,0.738293,0.514551
2018-09-19,0.749189,0.617884
2018-09-24,0.0389047,0.000420739
2018-09-29,0.767453,0.226443
2018-10-04,0.865073,0.384359
2018-10-14,0.339964,0.0365065
2018-10-19,0.990566,0.944086
2018-10-24,0.915287,0.712367
2018-11-03,0.89597,0.707923
2018-11-08,0.995371,0.962196
2018-11-13,0.229688,0.147547
2018-11-18,0.943432,0.73841
2018-12-03,0.997384,0.977917
2018-12-13,0.794827,0.659253
2018-12-18,0,0
2018-12-23,0.996453,0.966273
2018-12-28,0.997315,0.982465
2019-01-02,0.997871,0.997934
2019-01-07,0.998721,0.997757
2019-01-12,0.990084,0.920679
2019-01-17,0.998614,0.995967
2019-01-22,0.999631,0.999047
2019-01-27,0.996449,0.986074
2019-02-01,0.996945,0.990142
2019-02-06,0.998548,0.994828
2019-02-11,0.840316,0.768924
2019-02-16,0.678324,0.533996
2019-02-21,0.613176,0.187444
2019-02-26,0.79797,0.624154
2019-03-03,0.996908,0.981572
2019-03-08,0.996642,0.9725
2019-03-13,0.985624,0.862931
2019-03-18,0.639708,0.58263
2019-03-23,0.821661,0.650251
2019-03-28,0.99784,0.985955
2019-04-02,0.978164,0.781969
2019-04-07,0.72235,0.605096
2019-04-12,0.55211,0.277122
2019-04-17,0.881348,0.753917
2019-04-22,0.970552,0.883264
2019-04-27,0.874523,0.631271
2019-05-02,0.116999,0.00824158
2019-05-07,0.435587,0.242676
2019-05-12,0.975782,0.908897
2019-05-17,0.349036,0.0413888
2019-05-22,0.336236,0.00957541
2019-05-27,0.260444,0.00282797
2019-06-01,0.168491,0.0307771
2019-06-11,0.91019,0.671896
2019-06-16,0.575279,0.364716
2019-06-21,0.104277,0.00522996
2019-06-26,0.73623,0.140099
2019-07-01,0.148711,0.0300484
