Date,cf_200,cf_2000
2018-01-01,0.548805,0.258494
2018-01-06,0.013001,0.000106
2018-01-11,0.000000,0.000000
2018-01-16,0.023036,0.000000
2018-01-21,0.482027,0.305991
2018-01-26,0.693107,0.365296
2018-01-31,0.457089,0.303566
2018-02-10,0.002544,0.000000
2018-02-15,0.069044,0.001270
2018-02-20,0.000000,0.000000
2018-02-25,0.149677,0.072633
2018-03-02,0.010499,0.003641
2018-03-07,0.051433,0.014804
2018-03-12,0.754172,0.581825
2018-03-17,0.921546,0.873796
2018-03-22,0.548302,0.469091
2018-03-27,0.067996,0.028215
2018-04-01,0.541068,0.126873
2018-04-06,0.000000,0.000000
2018-04-11,0.000000,0.000000
2018-04-16,0.132801,0.062386
2018-04-21,0.322935,0.057094
2018-04-26,0.010915,0.000008
2018-05-01,0.182721,0.041045
2018-05-06,0.000021,0.000000
2018-05-11,0.013039,0.000004
2018-05-16,0.092558,0.008554
2018-05-21,0.170040,0.008688
2018-05-26,0.918802,0.756163
2018-05-31,0.184905,0.001442
2018-06-05,0.039097,0.000013
2018-06-10,0.000034,0.000000
2018-06-15,0.892331,0.634546
2018-06-20,0.008371,0.000599
2018-06-25,0.467464,0.130010
2018-06-30,0.000000,0.000000
2018-07-05,0.079403,0.010158
2018-07-10,0.001344,0.000083
2018-07-15,0.000549,0.000000
2018-07-20,0.439348,0.109525
2018-07-25,0.000000,0.000000
2018-07-30,0.109197,0.013825
2018-08-04,0.996230,0.979757
2018-08-09,0.373129,0.082386
2018-08-14,0.349156,0.088064
2018-08-19,0.228892,0.031926
2018-08-24,0.000000,0.000000
2018-08-29,0.388371,0.335876
2018-09-03,0.019384,0.000734
2018-09-08,0.012840,0.000000
2018-09-13,0.000055,0.000000
2018-09-18,0.236581,0.003789
2018-09-23,0.729554,0.621396
2018-09-28,0.000000,0.000000
2018-10-03,0.056472,0.005782
2018-10-08,0.629369,0.275008
2018-10-13,0.000000,0.000000
2018-10-18,0.000273,0.000000
2018-10-23,0.086497,0.005046
2018-10-28,0.982696,0.882195
2018-11-02,0.096067,0.025080
2018-11-07,0.041868,0.000695
2018-11-12,0.890270,0.607314
2018-11-17,0.203511,0.027553
2018-11-22,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-12-02,0.017366,0.000100
2018-12-07,0.190791,0.056251
2018-12-12,0.024548,0.001474
2018-12-17,0.002335,0.000000
2018-12-22,0.018744,0.000019
2018-12-27,0.028131,0.000285
2019-01-01,0.001273,0.000000
2019-01-06,0.033265,0.000011
2019-01-11,0.246918,0.084386
2019-01-16,0.036598,0.001695
2019-01-21,0.001990,0.000000
2019-01-26,0.222879,0.091335
2019-01-31,0.175261,0.041581
2019-02-05,0.000000,0.000000
2019-02-10,0.000041,0.000000
2019-02-15,0.329195,0.049842
2019-02-20,0.712997,0.651857
2019-02-25,0.817678,0.691465
2019-03-02,0.143212,0.056150
2019-03-07,0.120480,0.055583
2019-03-12,0.854887,0.394817
2019-03-17,0.300393,0.126260
2019-03-22,0.709299,0.587402
2019-03-27,0.628962,0.397567
2019-04-01,0.970265,0.797142
2019-04-06,0.700849,0.468045
