Date,cf_200,cf_2000
2018-01-01,0.334316,0.196967
2018-01-04,0.358984,0.134594
2018-01-06,0.587284,0.358500
2018-01-09,0.000000,0.000000
2018-01-11,0.116940,0.042442
2018-01-14,0.000000,0.000000
2018-01-16,0.001660,0.000000
2018-01-19,0.161109,0.083770
2018-01-21,0.000000,0.000000
2018-01-24,0.710982,0.596916
2018-01-26,0.000000,0.000000
2018-01-29,0.783998,0.526173
2018-01-31,0.508589,0.381889
2018-02-03,0.483219,0.278523
2018-02-05,0.236556,0.179960
2018-02-08,0.000263,0.000000
2018-02-10,0.331152,0.090283
2018-02-15,0.366568,0.258280
2018-02-18,0.000000,0.000000
2018-02-20,0.814514,0.475377
2018-02-23,0.003587,0.000000
2018-02-25,0.074674,0.002135
2018-02-28,0.302969,0.035955
2018-03-02,0.000000,0.000000
2018-03-05,0.000112,0.000000
2018-03-07,0.344644,0.084719
2018-03-10,0.000038,0.000000
2018-03-12,0.000738,0.000000
2018-03-15,0.003847,0.000000
2018-03-17,0.000000,0.000000
2018-03-20,0.968620,0.855639
2018-03-22,0.000000,0.000000
2018-03-25,0.101999,0.003290
2018-03-27,0.158858,0.042217
2018-03-30,0.001548,0.000006
2018-04-01,0.000000,0.000000
2018-04-04,0.151604,0.011667
2018-04-06,0.039925,0.003765
2018-04-09,0.053738,0.003027
2018-04-11,0.000000,0.000000
2018-04-14,0.000015,0.000000
2018-04-16,0.000000,0.000000
2018-04-19,0.139469,0.007786
2018-04-21,0.998277,0.992033
2018-04-24,0.000000,0.000000
2018-04-26,0.160500,0.040552
2018-04-29,0.344442,0.079490
2018-05-01,0.000000,0.000000
2018-05-04,0.045256,0.001393
2018-05-06,0.852122,0.585507
2018-05-09,0.000000,0.000000
2018-05-11,0.220712,0.069779
2018-05-14,0.000017,0.000000
2018-05-16,0.926542,0.737062
2018-05-19,0.088863,0.021104
2018-05-21,0.000000,0.000000
2018-05-24,0.704611,0.536954
2018-05-26,0.007536,0.000000
2018-05-29,0.455892,0.148960
2018-05-31,0.118246,0.034128
2018-06-03,0.064368,0.011018
2018-06-05,0.114234,0.010881
2018-06-08,0.175625,0.023348
2018-06-10,0.000449,0.000000
2018-06-13,0.000000,0.000000
2018-06-15,0.007239,0.000000
2018-06-18,0.020949,0.000000
2018-06-20,0.013465,0.000248
2018-06-23,0.915963,0.706627
2018-06-25,0.988796,0.952126
2018-06-28,0.999093,0.999758
2018-06-30,0.892986,0.631394
2018-07-03,0.999004,0.997266
2018-07-05,0.491055,0.276047
2018-07-08,0.074221,0.000427
2018-07-10,0.999819,0.996152
2018-07-13,0.017274,0.000311
2018-07-15,0.000002,0.000000
2018-07-18,0.000683,0.000000
2018-07-20,0.006990,0.000000
2018-07-23,0.001712,0.000000
2018-07-25,0.213650,0.016563
2018-07-28,0.186288,0.020857
2018-07-30,0.304055,0.078991
2018-08-02,0.023445,0.000159
2018-08-04,0.000021,0.000000
2018-08-07,0.000117,0.000000
2018-08-09,0.151150,0.029239
2018-08-12,0.007712,0.000005
2018-08-14,0.047197,0.000355
2018-08-17,0.000000,0.000000
2018-08-19,0.103168,0.006571
2018-08-22,0.009334,0.000000
2018-08-24,0.005343,0.000104
2018-08-27,0.053413,0.005576
2018-08-29,0.142504,0.027280
2018-09-01,0.529470,0.178352
2018-09-03,0.513958,0.158248
2018-09-06,0.000000,0.000000
2018-09-08,0.000000,0.000000
2018-09-11,0.008222,0.001514
2018-09-13,0.065128,0.010422
2018-09-16,0.202789,0.008961
2018-09-18,0.257600,0.036552
2018-09-21,0.320751,0.129058
2018-09-23,0.392174,0.079592
2018-09-26,0.000001,0.000000
2018-09-28,0.799022,0.448499
2018-10-01,0.021885,0.000619
2018-10-03,0.003727,0.000000
2018-10-06,0.324908,0.010983
2018-10-08,0.000000,0.000000
2018-10-11,0.134441,0.023713
2018-10-13,0.000000,0.000000
2018-10-16,0.324489,0.166598
2018-10-18,0.994609,0.962439
2018-10-21,0.140731,0.089010
2018-10-23,0.244320,0.076543
2018-10-26,0.365733,0.044488
2018-10-28,0.977730,0.892601
2018-10-31,0.130785,0.016411
2018-11-02,0.000000,0.000000
2018-11-05,0.007786,0.000399
2018-11-07,0.061788,0.017080
2018-11-10,0.730280,0.408804
2018-11-12,0.141273,0.039694
2018-11-15,0.000000,0.000000
2018-11-17,0.012403,0.000104
2018-11-20,0.039012,0.001438
2018-11-22,0.042499,0.005432
2018-11-25,0.811076,0.581216
2018-11-27,0.490130,0.303130
2018-11-30,0.195226,0.037807
2018-12-02,0.054520,0.010750
2018-12-05,0.191609,0.067060
2018-12-07,0.206820,0.108805
2018-12-10,0.000239,0.000000
2018-12-12,0.332850,0.193935
2018-12-15,0.000323,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.066214,0.014167
2018-12-22,0.708709,0.653553
2018-12-25,0.000985,0.000000
2018-12-27,0.000108,0.000000
2018-12-30,0.082989,0.030608
2019-01-01,0.007367,0.000512
2019-01-04,0.010971,0.001916
2019-01-06,0.006969,0.000513
2019-01-09,0.000000,0.000000
2019-01-11,0.125775,0.010991
2019-01-14,0.007176,0.002107
2019-01-16,0.607139,0.457975
2019-01-19,0.047927,0.006152
2019-01-21,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-26,0.264992,0.083270
2019-01-29,0.376873,0.221752
2019-01-31,0.000000,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-08,0.466430,0.285911
2019-02-10,0.361876,0.208300
